--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48730   0.02935  -0.01149  -16.60081
  -4.915  -0.48019   0.02897  -0.01120  -16.57744
  -4.829  -0.47313   0.02858  -0.01091  -16.55212
  -4.744  -0.46608   0.02820  -0.01060  -16.52607
  -4.658  -0.45905   0.02782  -0.01029  -16.50114
  -4.573  -0.45205   0.02743  -0.00995  -16.47943
  -4.487  -0.44509   0.02704  -0.00957  -16.46169
  -4.402  -0.43819   0.02665  -0.00915  -16.44502
  -4.317  -0.43136   0.02627  -0.00868  -16.42226
  -4.231  -0.42460   0.02591  -0.00815  -16.38476
  -4.146  -0.41792   0.02560  -0.00755  -16.32747
  -4.060  -0.41134   0.02531  -0.00687  -16.25216
  -3.975  -0.40490   0.02505  -0.00611  -16.16627
  -3.889  -0.39867   0.02480  -0.00525  -16.07751
  -3.804  -0.39269   0.02456  -0.00428  -15.98624
  -3.719  -0.38695   0.02436  -0.00323  -15.88241
  -3.633  -0.38137   0.02421  -0.00212  -15.75296
  -3.548  -0.37584   0.02410  -0.00097  -15.59301
  -3.462  -0.37021   0.02403   0.00019  -15.40723
  -3.377  -0.36441   0.02397   0.00133  -15.20296
  -3.291  -0.35838   0.02392   0.00244  -14.98521
  -3.206  -0.35210   0.02386   0.00352  -14.75611
  -3.121  -0.34560   0.02381   0.00456  -14.51633
  -3.035  -0.33889   0.02375   0.00555  -14.26631
  -2.950  -0.33202   0.02370   0.00650  -14.00682
  -2.864  -0.32502   0.02366   0.00740  -13.73902
  -2.779  -0.31792   0.02361   0.00825  -13.46448
  -2.693  -0.31077   0.02357   0.00907  -13.18500
  -2.608  -0.30358   0.02353   0.00985  -12.90246
  -2.523  -0.29641   0.02349   0.01060  -12.61867
  -2.437  -0.28925   0.02345   0.01132  -12.33520
  -2.352  -0.28214   0.02341   0.01202  -12.05315
  -2.266  -0.27509   0.02337   0.01270  -11.77294
  -2.181  -0.26807   0.02332   0.01336  -11.49406
  -2.095  -0.26106   0.02328   0.01398  -11.21473
  -2.010  -0.25401   0.02324   0.01456  -10.93159
  -1.925  -0.24681   0.02320   0.01507  -10.63927
  -1.839  -0.23932   0.02317   0.01549  -10.33010
  -1.754  -0.23135   0.02315   0.01576  -9.99399
  -1.668  -0.22265   0.02315   0.01584  -9.61878
  -1.583  -0.21296   0.02317   0.01567  -9.19123
  -1.497  -0.20199   0.02322   0.01519  -8.69883
  -1.412  -0.18951   0.02330   0.01435  -8.13220
  -1.327  -0.17538   0.02342   0.01312  -7.48776
  -1.241  -0.15961   0.02358   0.01150  -6.76999
  -1.156  -0.14240   0.02376   0.00955  -5.99265
  -1.070  -0.12417   0.02398   0.00733  -5.17831
  -0.985  -0.10547   0.02422   0.00498  -4.35556
  -0.899  -0.08695   0.02447   0.00262  -3.55380
  -0.814  -0.06914   0.02472   0.00037  -2.79661
  -0.729  -0.05236   0.02498  -0.00171  -2.09615
  -0.643  -0.03659   0.02522  -0.00360  -1.45056
  -0.558  -0.02153   0.02546  -0.00535  -0.84569
  -0.472  -0.00667   0.02568  -0.00704  -0.25973
  -0.387   0.00858   0.02589  -0.00876   0.33122
  -0.302   0.02474   0.02608  -0.01060   0.94863
  -0.216   0.04225   0.02626  -0.01263   1.60872
  -0.131   0.06136   0.02643  -0.01489   2.32130
  -0.045   0.08214   0.02658  -0.01738   3.08995
   0.040   0.10455   0.02672  -0.02008   3.91288
   0.126   0.12838   0.02683  -0.02293   4.78442
   0.211   0.15335   0.02692  -0.02589   5.69667
   0.296   0.17914   0.02697  -0.02889   6.64114
   0.382   0.20541   0.02699  -0.03185   7.61012
   0.467   0.23183   0.02697  -0.03472   8.59733
   0.553   0.25814   0.02690  -0.03746   9.59792
   0.638   0.28406   0.02678  -0.04003  10.60792
   0.724   0.30937   0.02662  -0.04238  11.62323
   0.809   0.33383   0.02641  -0.04450  12.63865
   0.894   0.35723   0.02618  -0.04636  13.64710
   0.980   0.37936   0.02591  -0.04793  14.63935
   1.065   0.40000   0.02563  -0.04918  15.60429
   1.151   0.41898   0.02535  -0.05009  16.52988
   1.236   0.43619   0.02506  -0.05065  17.40452
   1.322   0.45157   0.02479  -0.05085  18.21873
   1.407   0.46516   0.02453  -0.05072  18.96658
   1.492   0.47710   0.02428  -0.05028  19.64669
   1.578   0.48760   0.02406  -0.04959  20.26239
   1.663   0.49693   0.02387  -0.04870  20.82095
   1.749   0.50537   0.02369  -0.04769  21.33222
   1.834   0.51323   0.02354  -0.04661  21.80695
   1.920   0.52076   0.02340  -0.04552  22.25532
   2.005   0.52816   0.02328  -0.04446  22.68582
   2.090   0.53559   0.02318  -0.04345  23.10482
   2.176   0.54312   0.02310  -0.04251  23.51641
   2.261   0.55079   0.02302  -0.04163  23.92263
   2.347   0.55859   0.02296  -0.04081  24.32372
   2.432   0.56650   0.02292  -0.04005  24.71845
   2.518   0.57449   0.02288  -0.03932  25.10436
   2.603   0.58249   0.02286  -0.03862  25.47811
   2.688   0.59049   0.02286  -0.03794  25.83586
   2.774   0.59846   0.02286  -0.03727  26.17368
   2.859   0.60637   0.02289  -0.03662  26.48794
   2.945   0.61422   0.02294  -0.03598  26.77576
   3.030   0.62201   0.02301  -0.03535  27.03517
   3.116   0.62975   0.02310  -0.03475  27.26530
   3.201   0.63746   0.02321  -0.03416  27.46628
