--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49611   0.03287  -0.02963  -15.09300
  -4.915  -0.48921   0.03246  -0.02934  -15.07215
  -4.829  -0.48223   0.03207  -0.02906  -15.03796
  -4.744  -0.47518   0.03170  -0.02879  -14.99049
  -4.658  -0.46807   0.03135  -0.02852  -14.92987
  -4.573  -0.46089   0.03102  -0.02825  -14.85633
  -4.487  -0.45367   0.03072  -0.02798  -14.77011
  -4.402  -0.44639   0.03043  -0.02772  -14.67142
  -4.317  -0.43907   0.03015  -0.02747  -14.56047
  -4.231  -0.43169   0.02990  -0.02722  -14.43743
  -4.146  -0.42426   0.02966  -0.02698  -14.30251
  -4.060  -0.41678   0.02944  -0.02676  -14.15591
  -3.975  -0.40923   0.02924  -0.02654  -13.99792
  -3.889  -0.40162   0.02904  -0.02634  -13.82894
  -3.804  -0.39394   0.02886  -0.02614  -13.64960
  -3.719  -0.38620   0.02869  -0.02596  -13.46075
  -3.633  -0.37841   0.02853  -0.02579  -13.26350
  -3.548  -0.37057   0.02838  -0.02563  -13.05908
  -3.462  -0.36269   0.02823  -0.02547  -12.84871
  -3.377  -0.35480   0.02808  -0.02533  -12.63347
  -3.291  -0.34689   0.02794  -0.02518  -12.41424
  -3.206  -0.33898   0.02780  -0.02505  -12.19162
  -3.121  -0.33107   0.02767  -0.02491  -11.96605
  -3.035  -0.32317   0.02753  -0.02477  -11.73779
  -2.950  -0.31529   0.02740  -0.02462  -11.50695
  -2.864  -0.30741   0.02727  -0.02447  -11.27349
  -2.779  -0.29952   0.02714  -0.02431  -11.03719
  -2.693  -0.29162   0.02701  -0.02414  -10.79767
  -2.608  -0.28368   0.02688  -0.02397  -10.55439
  -2.523  -0.27566   0.02675  -0.02380  -10.30662
  -2.437  -0.26753   0.02661  -0.02364  -10.05364
  -2.352  -0.25924   0.02647  -0.02349  -9.79491
  -2.266  -0.25077   0.02631  -0.02334  -9.53038
  -2.181  -0.24213   0.02615  -0.02319  -9.26065
  -2.095  -0.23335   0.02597  -0.02304  -8.98688
  -2.010  -0.22454   0.02578  -0.02285  -8.71074
  -1.925  -0.21588   0.02559  -0.02261  -8.43521
  -1.839  -0.20759   0.02542  -0.02227  -8.16690
  -1.754  -0.20002   0.02526  -0.02176  -7.91897
  -1.668  -0.19353   0.02510  -0.02103  -7.71091
  -1.583  -0.18842   0.02492  -0.02001  -7.56083
  -1.497  -0.18450   0.02472  -0.01876  -7.46455
  -1.412  -0.18038   0.02450  -0.01758  -7.36171
  -1.327  -0.17327   0.02432  -0.01709  -7.12368
  -1.241  -0.16088   0.02423  -0.01776  -6.63990
  -1.156  -0.14469   0.02423  -0.01933  -5.97132
  -1.070  -0.12943   0.02429  -0.02088  -5.32816
  -0.985  -0.11819   0.02437  -0.02176  -4.85010
  -0.899  -0.11050   0.02444  -0.02201  -4.52059
  -0.814  -0.10448   0.02452  -0.02195  -4.26040
  -0.729  -0.09867   0.02462  -0.02184  -4.00820
  -0.643  -0.09240   0.02473  -0.02179  -3.73653
  -0.558  -0.08554   0.02486  -0.02183  -3.44119
  -0.472  -0.07823   0.02500  -0.02192  -3.12877
  -0.387  -0.07067   0.02516  -0.02204  -2.80852
  -0.302  -0.06304   0.02533  -0.02216  -2.48837
  -0.216  -0.05545   0.02551  -0.02226  -2.17363
  -0.131  -0.04798   0.02570  -0.02233  -1.86718
  -0.045  -0.04065   0.02589  -0.02237  -1.57008
   0.040  -0.03345   0.02609  -0.02239  -1.28216
   0.126  -0.02636   0.02629  -0.02240  -1.00251
   0.211  -0.01934   0.02650  -0.02240  -0.72971
   0.296  -0.01234   0.02672  -0.02240  -0.46187
   0.382  -0.00530   0.02696  -0.02242  -0.19665
   0.467   0.00188   0.02721  -0.02246   0.06892
   0.553   0.00930   0.02747  -0.02257   0.33854
   0.638   0.01712   0.02775  -0.02274   0.61677
   0.724   0.02551   0.02806  -0.02303   0.90905
   0.809   0.03468   0.02839  -0.02347   1.22149
   0.894   0.04485   0.02874  -0.02409   1.56023
   0.980   0.05621   0.02912  -0.02492   1.93044
   1.065   0.06890   0.02951  -0.02600   2.33490
   1.151   0.08294   0.02991  -0.02731   2.77259
   1.236   0.09821   0.03033  -0.02884   3.23795
   1.322   0.11444   0.03075  -0.03055   3.72116
   1.407   0.13128   0.03118  -0.03235   4.20991
   1.492   0.14833   0.03161  -0.03419   4.69186
   1.578   0.16527   0.03205  -0.03599   5.15717
   1.663   0.18186   0.03248  -0.03772   5.59993
   1.749   0.19801   0.03290  -0.03936   6.01848
   1.834   0.21370   0.03331  -0.04091   6.41461
