--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.15165   0.02336  -0.01830  -6.49089
  -0.472  -0.13817   0.02344  -0.01919  -5.89536
  -0.387  -0.13131   0.02347  -0.01900  -5.59547
  -0.302  -0.12818   0.02347  -0.01821  -5.46178
  -0.216  -0.12664   0.02347  -0.01718  -5.39532
  -0.131  -0.12537   0.02350  -0.01613  -5.33516
  -0.045  -0.12354   0.02356  -0.01520  -5.24360
   0.040  -0.12066   0.02366  -0.01448  -5.09882
   0.126  -0.11646   0.02381  -0.01399  -4.89145
   0.211  -0.11083   0.02399  -0.01375  -4.62001
   0.296  -0.10372   0.02420  -0.01379  -4.28522
   0.382  -0.09499   0.02444  -0.01412  -3.88623
   0.467  -0.08449   0.02470  -0.01477  -3.42017
   0.553  -0.07206   0.02498  -0.01578  -2.88482
   0.638  -0.05766   0.02526  -0.01714  -2.28264
   0.724  -0.04148   0.02555  -0.01883  -1.62361
   0.809  -0.02390   0.02584  -0.02076  -0.92513
   0.894  -0.00545   0.02613  -0.02284  -0.20840
   0.980   0.01339   0.02642  -0.02498   0.50680
   1.065   0.03222   0.02670  -0.02709   1.20649
   1.151   0.05085   0.02698  -0.02915   1.88438
   1.236   0.06926   0.02726  -0.03114   2.54108
   1.322   0.08754   0.02751  -0.03307   3.18201
   1.407   0.10587   0.02775  -0.03498   3.81480
   1.492   0.12440   0.02797  -0.03688   4.44724
   1.578   0.14326   0.02817  -0.03881   5.08570
   1.663   0.16253   0.02834  -0.04076   5.73421
   1.749   0.18220   0.02849  -0.04275   6.39409
   1.834   0.20220   0.02862  -0.04475   7.06392
   1.920   0.22242   0.02874  -0.04676   7.73999
   2.005   0.24267   0.02883  -0.04873   8.41691
   2.090   0.26279   0.02892  -0.05064   9.08841
   2.176   0.28261   0.02899  -0.05246   9.74799
   2.261   0.30195   0.02906  -0.05417  10.38950
   2.347   0.32069   0.02913  -0.05574  11.00760
   2.432   0.33874   0.02921  -0.05717  11.59796
   2.518   0.35602   0.02928  -0.05843  12.15742
   2.603   0.37250   0.02937  -0.05953  12.68403
   2.688   0.38816   0.02946  -0.06047  13.17698
   2.774   0.40302   0.02955  -0.06124  13.63645
   2.859   0.41710   0.02966  -0.06186  14.06351
   2.945   0.43045   0.02977  -0.06235  14.45982
   3.030   0.44312   0.02988  -0.06270  14.82748
   3.116   0.45517   0.03001  -0.06294  15.16874
   3.201   0.46667   0.03014  -0.06308  15.48587
   3.286   0.47766   0.03027  -0.06312  15.78099
   3.372   0.48821   0.03041  -0.06310  16.05601
   3.457   0.49835   0.03055  -0.06300  16.31264
   3.543   0.50812   0.03070  -0.06284  16.55237
   3.628   0.51755   0.03085  -0.06264  16.77647
   3.714   0.52666   0.03101  -0.06238  16.98605
   3.799   0.53549   0.03117  -0.06209  17.18201
   3.884   0.54404   0.03133  -0.06176  17.36510
   3.970   0.55235   0.03150  -0.06141  17.53592
   4.055   0.56043   0.03167  -0.06102  17.69501
   4.141   0.56831   0.03185  -0.06061  17.84289
   4.226   0.57602   0.03204  -0.06019  17.98006
   4.312   0.58357   0.03223  -0.05975  18.10710
   4.397   0.59100   0.03243  -0.05930  18.22461
   4.482   0.59831   0.03264  -0.05885  18.33321
   4.568   0.60554   0.03285  -0.05839  18.43350
   4.653   0.61270   0.03307  -0.05793  18.52608
   4.739   0.61980   0.03330  -0.05747  18.61150
   4.824   0.62686   0.03354  -0.05702  18.69030
   4.910   0.63388   0.03378  -0.05657  18.76298
   4.995   0.64088   0.03404  -0.05612  18.83004
   5.080   0.64787   0.03429  -0.05568  18.89197
   5.166   0.65484   0.03456  -0.05525  18.94928
   5.251   0.66180   0.03483  -0.05483  19.00247
   5.337   0.66876   0.03510  -0.05441  19.05206
   5.422   0.67573   0.03538  -0.05400  19.09861
   5.508   0.68270   0.03566  -0.05360  19.14264
   5.593   0.68968   0.03595  -0.05320  19.18472
   5.678   0.69667   0.03624  -0.05281  19.22538
   5.764   0.70368   0.03653  -0.05242  19.26514
   5.849   0.71070   0.03682  -0.05203  19.30453
   5.935   0.71775   0.03710  -0.05165  19.34403
   6.020   0.72481   0.03739  -0.05127  19.38413
   6.106   0.73191   0.03768  -0.05089  19.42530
   6.191   0.73903   0.03796  -0.05051  19.46802
   6.276   0.74618   0.03824  -0.05013  19.51281
   6.362   0.75336   0.03851  -0.04975  19.56023
   6.447   0.76058   0.03878  -0.04936  19.61091
   6.533   0.76785   0.03905  -0.04896  19.66559
   6.618   0.77516   0.03930  -0.04856  19.72515
   6.704   0.78254   0.03954  -0.04815  19.79066
   6.789   0.78999   0.03977  -0.04773  19.86337
   6.874   0.79753   0.03999  -0.04730  19.94478
   6.960   0.80519   0.04019  -0.04687  20.03668
   7.045   0.81299   0.04036  -0.04642  20.14111
   7.131   0.82096   0.04052  -0.04597  20.26042
   7.216   0.82913   0.04065  -0.04550  20.39721
   7.302   0.83754   0.04075  -0.04503  20.55431
   7.387   0.84622   0.04081  -0.04455  20.73469
   7.472   0.85521   0.04084  -0.04406  20.94139
   7.558   0.86454   0.04082  -0.04356  21.17741
   7.643   0.87424   0.04077  -0.04305  21.44551
   7.729   0.88431   0.04066  -0.04254  21.74812
   7.814   0.89477   0.04051  -0.04203  22.08707
   7.899   0.90560   0.04031  -0.04151  22.46337
   7.985   0.91678   0.04007  -0.04099  22.87694
   8.070   0.92825   0.03979  -0.04046  23.32626
   8.156   0.93996   0.03948  -0.03993  23.80805
   8.241   0.95180   0.03914  -0.03939  24.31697
   8.327   0.96365   0.03879  -0.03885  24.84549
   8.412   0.97540   0.03843  -0.03830  25.38401
   8.497   0.98690   0.03807  -0.03774  25.92138
   8.583   0.99801   0.03774  -0.03716  26.44581
   8.668   1.00862   0.03743  -0.03657  26.94614
   8.754   1.01866   0.03716  -0.03596  27.41313
   8.839   1.02806   0.03693  -0.03532  27.84042
   8.925   1.03685   0.03674  -0.03465  28.22489
   9.010   1.04504   0.03658  -0.03394  28.56630
   9.095   1.05268   0.03647  -0.03318  28.86627
   9.181   1.05984   0.03639  -0.03238  29.12724
   9.266   1.06657   0.03634  -0.03153  29.35148
   9.352   1.07290   0.03632  -0.03064  29.54069
   9.437   1.07889   0.03633  -0.02969  29.69599
   9.523   1.08455   0.03637  -0.02871  29.81829
   9.608   1.08993   0.03644  -0.02769  29.90869
   9.693   1.09505   0.03654  -0.02665  29.96882
   9.779   1.09998   0.03666  -0.02559  30.00082
   9.864   1.10475   0.03682  -0.02453  30.00721
   9.950   1.10942   0.03699  -0.02347  29.99051
  10.035   1.11404   0.03719  -0.02243  29.95289
  10.121   1.11866   0.03742  -0.02142  29.89586
  10.206   1.12331   0.03767  -0.02044  29.82008
  10.291   1.12803   0.03795  -0.01949  29.72540
  10.377   1.13283   0.03826  -0.01858  29.61111
  10.462   1.13773   0.03860  -0.01772  29.47651
  10.548   1.14275   0.03897  -0.01689  29.32159
  10.633   1.14790   0.03938  -0.01611  29.14772
  10.719   1.15317   0.03982  -0.01536  28.95765
  10.804   1.15859   0.04029  -0.01465  28.75488
  10.889   1.16413   0.04079  -0.01398  28.54253
  10.975   1.16978   0.04130  -0.01336  28.32238
  11.060   1.17551   0.04184  -0.01277  28.09468
  11.146   1.18128   0.04240  -0.01222  27.85863
  11.231   1.18703   0.04299  -0.01172  27.61299
  11.317   1.19274   0.04360  -0.01124  27.35657
  11.402   1.19834   0.04424  -0.01079  27.08835
  11.487   1.20379   0.04490  -0.01036  26.80754
  11.573   1.20903   0.04560  -0.00995  26.51335
  11.658   1.21401   0.04633  -0.00954  26.20495
  11.744   1.21867   0.04709  -0.00914  25.88135
  11.829   1.22295   0.04788  -0.00873  25.54139
  11.915   1.22680   0.04871  -0.00832  25.18380
  12.000   1.23014   0.04959  -0.00789  24.80739
