--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30873   0.02825  -0.01337  -10.92874
  -4.915  -0.30131   0.02808  -0.01300  -10.72897
  -4.829  -0.29385   0.02791  -0.01265  -10.52675
  -4.744  -0.28636   0.02774  -0.01231  -10.32146
  -4.658  -0.27883   0.02757  -0.01198  -10.11246
  -4.573  -0.27127   0.02740  -0.01167  -9.89907
  -4.487  -0.26366   0.02724  -0.01136  -9.68059
  -4.402  -0.25600   0.02707  -0.01107  -9.45639
  -4.317  -0.24828   0.02691  -0.01079  -9.22590
  -4.231  -0.24050   0.02676  -0.01052  -8.98872
  -4.146  -0.23266   0.02661  -0.01026  -8.74459
  -4.060  -0.22475   0.02646  -0.01002  -8.49344
  -3.975  -0.21677   0.02632  -0.00978  -8.23535
  -3.889  -0.20875   0.02619  -0.00955  -7.97054
  -3.804  -0.20067   0.02606  -0.00934  -7.69938
  -3.719  -0.19255   0.02594  -0.00913  -7.42239
  -3.633  -0.18441   0.02583  -0.00894  -7.14024
  -3.548  -0.17626   0.02572  -0.00875  -6.85384
  -3.462  -0.16814   0.02561  -0.00857  -6.56437
  -3.377  -0.16006   0.02551  -0.00839  -6.27329
  -3.291  -0.15206   0.02542  -0.00821  -5.98241
  -3.206  -0.14419   0.02532  -0.00802  -5.69373
  -3.121  -0.13650   0.02523  -0.00782  -5.40923
  -3.035  -0.12900   0.02514  -0.00761  -5.13021
  -2.950  -0.12168   0.02506  -0.00739  -4.85630
  -2.864  -0.11447   0.02497  -0.00719  -4.58399
  -2.779  -0.10716   0.02489  -0.00705  -4.30491
  -2.693  -0.09942   0.02483  -0.00706  -4.00484
  -2.608  -0.09080   0.02478  -0.00731  -3.66488
  -2.523  -0.08086   0.02475  -0.00789  -3.26689
  -2.437  -0.06941   0.02476  -0.00886  -2.80388
  -2.352  -0.05680   0.02479  -0.01013  -2.29124
  -2.266  -0.04395   0.02485  -0.01153  -1.76839
  -2.181  -0.03196   0.02493  -0.01282  -1.28174
  -2.095  -0.02145   0.02503  -0.01387  -0.85710
  -2.010  -0.01222   0.02514  -0.01468  -0.48615
  -1.925  -0.00351   0.02527  -0.01536  -0.13908
  -1.839   0.00539   0.02541  -0.01605   0.21201
  -1.754   0.01482   0.02558  -0.01679   0.57940
  -1.668   0.02473   0.02576  -0.01759   0.96030
  -1.583   0.03490   0.02595  -0.01840   1.34464
  -1.497   0.04505   0.02616  -0.01917   1.72203
  -1.412   0.05499   0.02637  -0.01989   2.08532
  -1.327   0.06464   0.02659  -0.02052   2.43091
  -1.241   0.07395   0.02681  -0.02108   2.75790
  -1.156   0.08293   0.02704  -0.02157   3.06687
  -1.070   0.09160   0.02727  -0.02199   3.35905
  -0.985   0.09998   0.02750  -0.02234   3.63585
  -0.899   0.10812   0.02773  -0.02264   3.89856
  -0.814   0.11603   0.02797  -0.02289   4.14826
  -0.729   0.12374   0.02821  -0.02310   4.38586
  -0.643   0.13125   0.02846  -0.02327   4.61200
  -0.558   0.13857   0.02871  -0.02341   4.82718
  -0.472   0.14572   0.02896  -0.02351   5.03171
  -0.387   0.15270   0.02922  -0.02358   5.22583
  -0.302   0.15950   0.02948  -0.02362   5.40971
  -0.216   0.16613   0.02975  -0.02363   5.58366
  -0.131   0.17262   0.03003  -0.02363   5.74839
  -0.045   0.17902   0.03031  -0.02362   5.90539
   0.040   0.18544   0.03061  -0.02361   6.05769
   0.126   0.19207   0.03093  -0.02366   6.21086
   0.211   0.19928   0.03126  -0.02381   6.37432
   0.296   0.20759   0.03163  -0.02417   6.56269
   0.382   0.21776   0.03204  -0.02486   6.79643
   0.467   0.23071   0.03249  -0.02604   7.10034
   0.553   0.24731   0.03298  -0.02786   7.49806
   0.638   0.26805   0.03350  -0.03037   8.00157
   0.724   0.29256   0.03402  -0.03351   8.59982
   0.809   0.31955   0.03452  -0.03701   9.25654
   0.894   0.34726   0.03499  -0.04052   9.92478
   0.980   0.37422   0.03540  -0.04376  10.57079
   1.065   0.39980   0.03573  -0.04660  11.18783
   1.151   0.42411   0.03597  -0.04903  11.79031
   1.236   0.44757   0.03610  -0.05116  12.39772
   1.322   0.47050   0.03613  -0.05307  13.02308
   1.407   0.49304   0.03606  -0.05478  13.67148
   1.492   0.51519   0.03591  -0.05632  14.34585
   1.578   0.53692   0.03566  -0.05768  15.05519
   1.663   0.55834   0.03529  -0.05881  15.82118
   1.749   0.57960   0.03475  -0.05968  16.67829
   1.834   0.60087   0.03402  -0.06024  17.66305
   1.920   0.62201   0.03309  -0.06045  18.79548
   2.005   0.64262   0.03202  -0.06031  20.06740
   2.090   0.66220   0.03087  -0.05982  21.45085
   2.176   0.68050   0.02969  -0.05903  22.91916
   2.261   0.69766   0.02852  -0.05803  24.46002
   2.347   0.71419   0.02740  -0.05695  26.07012
   2.432   0.73077   0.02635  -0.05594  27.73379
   2.518   0.74791   0.02545  -0.05517  29.39273
   2.603   0.76557   0.02475  -0.05470  30.92754
   2.688   0.78292   0.02433  -0.05445  32.18501
   2.774   0.79874   0.02417  -0.05426  33.04464
   2.859   0.81229   0.02427  -0.05398  33.47246
   2.945   0.82363   0.02456  -0.05361  33.53061
   3.030   0.83346   0.02500  -0.05320  33.33860
   3.116   0.84252   0.02552  -0.05281  33.01643
   3.201   0.85139   0.02608  -0.05249  32.65065
   3.286   0.86038   0.02665  -0.05226  32.29053
   3.372   0.86964   0.02721  -0.05211  31.95832
   3.457   0.87918   0.02777  -0.05202  31.66050
   3.543   0.88894   0.02831  -0.05199  31.39585
   3.628   0.89887   0.02885  -0.05199  31.15990
   3.714   0.90887   0.02937  -0.05200  30.94679
   3.799   0.91886   0.02988  -0.05203  30.75001
   3.884   0.92878   0.03039  -0.05204  30.56265
   3.970   0.93854   0.03090  -0.05204  30.37786
   4.055   0.94809   0.03140  -0.05201  30.18928
   4.141   0.95739   0.03192  -0.05194  29.99142
   4.226   0.96640   0.03245  -0.05183  29.77990
   4.312   0.97511   0.03300  -0.05169  29.55152
   4.397   0.98350   0.03356  -0.05150  29.30430
   4.482   0.99157   0.03415  -0.05126  29.03743
   4.568   0.99934   0.03476  -0.05099  28.75136
   4.653   1.00683   0.03539  -0.05067  28.44775
   4.739   1.01407   0.03605  -0.05032  28.12940
   4.824   1.02108   0.03673  -0.04994  27.79988
   4.910   1.02790   0.03743  -0.04952  27.46305
   4.995   1.03455   0.03814  -0.04908  27.12228
   5.080   1.04104   0.03887  -0.04862  26.78004
   5.166   1.04737   0.03962  -0.04814  26.43773
   5.251   1.05356   0.04037  -0.04763  26.09590
   5.337   1.05959   0.04114  -0.04711  25.75454
   5.422   1.06545   0.04192  -0.04658  25.41327
   5.508   1.07114   0.04272  -0.04602  25.07154
   5.593   1.07665   0.04354  -0.04545  24.72867
   5.678   1.08195   0.04437  -0.04487  24.38400
   5.764   1.08705   0.04522  -0.04426  24.03694
   5.849   1.09191   0.04610  -0.04364  23.68696
   5.935   1.09653   0.04699  -0.04299  23.33367
   6.020   1.10087   0.04791  -0.04233  22.97672
   6.106   1.10491   0.04886  -0.04163  22.61584
   6.191   1.10863   0.04982  -0.04092  22.25081
   6.276   1.11200   0.05082  -0.04018  21.88141
   6.362   1.11498   0.05184  -0.03941  21.50745
   6.447   1.11754   0.05289  -0.03861  21.12871
