--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48233   0.09541  -0.00025  -5.05528
  -4.915  -0.48326   0.09460   0.00031  -5.10870
  -4.829  -0.48446   0.09365   0.00092  -5.17306
  -4.744  -0.48622   0.09254   0.00164  -5.25397
  -4.658  -0.48886   0.09127   0.00256  -5.35619
  -4.573  -0.49263   0.08987   0.00378  -5.48172
  -4.487  -0.49764   0.08842   0.00540  -5.62792
  -4.402  -0.50376   0.08706   0.00749  -5.78652
  -4.317  -0.51048   0.08588   0.01002  -5.94381
  -4.231  -0.51688   0.08496   0.01274  -6.08387
  -4.146  -0.52161   0.08414   0.01497  -6.19894
  -4.060  -0.52338   0.08302   0.01553  -6.30449
  -3.975  -0.52116   0.08101   0.01312  -6.43305
  -3.889  -0.51342   0.07791   0.00711  -6.59022
  -3.804  -0.49819   0.07406  -0.00203  -6.72699
  -3.719  -0.47521   0.07006  -0.01281  -6.78294
  -3.633  -0.44751   0.06632  -0.02333  -6.74815
  -3.548  -0.41991   0.06297  -0.03203  -6.66817
  -3.462  -0.39611   0.06001  -0.03827  -6.60035
  -3.377  -0.37722   0.05738  -0.04241  -6.57447
  -3.291  -0.36235   0.05501  -0.04519  -6.58642
  -3.206  -0.35001   0.05291  -0.04721  -6.61535
  -3.121  -0.33905   0.05105  -0.04883  -6.64126
  -3.035  -0.32881   0.04943  -0.05021  -6.65188
  -2.950  -0.31898   0.04803  -0.05140  -6.64187
  -2.864  -0.30941   0.04681  -0.05244  -6.60985
  -2.779  -0.29999   0.04576  -0.05334  -6.55619
  -2.693  -0.29064   0.04484  -0.05413  -6.48190
  -2.608  -0.28130   0.04403  -0.05481  -6.38820
  -2.523  -0.27191   0.04332  -0.05542  -6.27641
  -2.437  -0.26247   0.04269  -0.05595  -6.14780
  -2.352  -0.25294   0.04213  -0.05643  -6.00370
  -2.266  -0.24334   0.04163  -0.05686  -5.84537
  -2.181  -0.23366   0.04118  -0.05725  -5.67411
  -2.095  -0.22392   0.04078  -0.05761  -5.49120
  -2.010  -0.21413   0.04042  -0.05794  -5.29789
  -1.925  -0.20431   0.04010  -0.05825  -5.09541
  -1.839  -0.19446   0.03981  -0.05854  -4.88495
  -1.754  -0.18460   0.03955  -0.05882  -4.66761
  -1.668  -0.17475   0.03932  -0.05909  -4.44446
  -1.583  -0.16491   0.03911  -0.05936  -4.21647
  -1.497  -0.15511   0.03893  -0.05961  -3.98456
  -1.412  -0.14535   0.03876  -0.05986  -3.74957
  -1.327  -0.13564   0.03862  -0.06010  -3.51228
  -1.241  -0.12600   0.03849  -0.06033  -3.27339
  -1.156  -0.11643   0.03838  -0.06055  -3.03355
  -1.070  -0.10696   0.03829  -0.06076  -2.79337
  -0.985  -0.09757   0.03821  -0.06097  -2.55336
  -0.899  -0.08827   0.03815  -0.06116  -2.31396
  -0.814  -0.07907   0.03809  -0.06134  -2.07556
  -0.729  -0.06996   0.03806  -0.06150  -1.83845
  -0.643  -0.06095   0.03803  -0.06166  -1.60284
  -0.558  -0.05202   0.03801  -0.06180  -1.36886
  -0.472  -0.04318   0.03800  -0.06193  -1.13651
  -0.387  -0.03441   0.03799  -0.06205  -0.90564
  -0.302  -0.02569   0.03801  -0.06216  -0.67592
  -0.216  -0.01699   0.03803  -0.06227  -0.44682
  -0.131  -0.00828   0.03807  -0.06238  -0.21757
  -0.045   0.00049   0.03813  -0.06251   0.01290
   0.040   0.00940   0.03821  -0.06267   0.24599
   0.126   0.01853   0.03832  -0.06288   0.48353
   0.211   0.02799   0.03846  -0.06315   0.72782
   0.296   0.03792   0.03863  -0.06350   0.98157
   0.382   0.04846   0.03883  -0.06397   1.24785
   0.467   0.05976   0.03907  -0.06457   1.52972
   0.553   0.07194   0.03932  -0.06531   1.82988
   0.638   0.08507   0.03956  -0.06621   2.15019
   0.724   0.09911   0.03978  -0.06724   2.49150
   0.809   0.11399   0.03995  -0.06839   2.85358
   0.894   0.12960   0.04006  -0.06964   3.23503
   0.980   0.14589   0.04016  -0.07101   3.63297
   1.065   0.16286   0.04027  -0.07251   4.04367
   1.151   0.18045   0.04043  -0.07415   4.46311
   1.236   0.19850   0.04063  -0.07592   4.88566
   1.322   0.21668   0.04086  -0.07776   5.30295
   1.407   0.23463   0.04112  -0.07960   5.70558
   1.492   0.25204   0.04141  -0.08136   6.08641
