--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38745   0.02785   0.03867  -13.91032
  -4.915  -0.37906   0.02766   0.03840  -13.70299
  -4.829  -0.37063   0.02748   0.03814  -13.48649
  -4.744  -0.36214   0.02731   0.03787  -13.26108
  -4.658  -0.35360   0.02714   0.03761  -13.02703
  -4.573  -0.34503   0.02699   0.03735  -12.78463
  -4.487  -0.33642   0.02684   0.03709  -12.53414
  -4.402  -0.32776   0.02670   0.03684  -12.27587
  -4.317  -0.31908   0.02657   0.03659  -12.01008
  -4.231  -0.31036   0.02644   0.03635  -11.73703
  -4.146  -0.30160   0.02632   0.03611  -11.45697
  -4.060  -0.29281   0.02621   0.03588  -11.17012
  -3.975  -0.28398   0.02611   0.03565  -10.87665
  -3.889  -0.27510   0.02601   0.03542  -10.57669
  -3.804  -0.26618   0.02592   0.03521  -10.27034
  -3.719  -0.25720   0.02583   0.03499  -9.95760
  -3.633  -0.24816   0.02575   0.03478  -9.63844
  -3.548  -0.23904   0.02567   0.03457  -9.31271
  -3.462  -0.22984   0.02559   0.03437  -8.98023
  -3.377  -0.22053   0.02552   0.03416  -8.64070
  -3.291  -0.21111   0.02545   0.03395  -8.29373
  -3.206  -0.20155   0.02539   0.03374  -7.93887
  -3.121  -0.19183   0.02532   0.03352  -7.57558
  -3.035  -0.18194   0.02526   0.03328  -7.20323
  -2.950  -0.17185   0.02519   0.03302  -6.82119
  -2.864  -0.16155   0.02513   0.03273  -6.42881
  -2.779  -0.15101   0.02506   0.03241  -6.02550
  -2.693  -0.14024   0.02499   0.03205  -5.61090
  -2.608  -0.12922   0.02492   0.03163  -5.18504
  -2.523  -0.11800   0.02485   0.03116  -4.74869
  -2.437  -0.10664   0.02478   0.03062  -4.30385
  -2.352  -0.09524   0.02471   0.03002  -3.85448
  -2.266  -0.08399   0.02465   0.02937  -3.40736
  -2.181  -0.07315   0.02461   0.02872  -2.97290
  -2.095  -0.06309   0.02459   0.02810  -2.56521
  -2.010  -0.05417   0.02462   0.02762  -2.20042
  -1.925  -0.04671   0.02469   0.02735  -1.89175
  -1.839  -0.04070   0.02481   0.02737  -1.64032
  -1.754  -0.03545   0.02495   0.02766  -1.42092
  -1.668  -0.02908   0.02505   0.02801  -1.16070
  -1.583  -0.01759   0.02501   0.02788  -0.70320
  -1.497   0.00613   0.02469   0.02615   0.24810
  -1.412   0.05132   0.02398   0.02122   2.13970
  -1.327   0.12051   0.02294   0.01255   5.25413
  -1.241   0.19718   0.02184   0.00291   9.02960
  -1.156   0.25529   0.02105  -0.00320  12.12929
  -1.070   0.28440   0.02070  -0.00415  13.73783
  -0.985   0.29500   0.02065  -0.00221  14.28584
  -0.899   0.30184   0.02072  -0.00026  14.57057
  -0.814   0.31158   0.02084   0.00056  14.95034
  -0.729   0.32466   0.02103   0.00036  15.44106
  -0.643   0.33990   0.02127  -0.00051  15.97795
  -0.558   0.35627   0.02157  -0.00176  16.51330
  -0.472   0.37310   0.02192  -0.00322  17.02193
  -0.387   0.38985   0.02229  -0.00476  17.48940
  -0.302   0.40607   0.02268  -0.00626  17.90596
  -0.216   0.42143   0.02307  -0.00763  18.26662
  -0.131   0.43576   0.02346  -0.00883  18.57273
  -0.045   0.44909   0.02385  -0.00985  18.83140
   0.040   0.46160   0.02423  -0.01070  19.05280
   0.126   0.47349   0.02460  -0.01144  19.24678
   0.211   0.48497   0.02497  -0.01208  19.42066
   0.296   0.49619   0.02534  -0.01267  19.57855
   0.382   0.50724   0.02572  -0.01320  19.72176
   0.467   0.51815   0.02610  -0.01370  19.84973
   0.553   0.52895   0.02650  -0.01416  19.96098
   0.638   0.53961   0.02691  -0.01458  20.05378
   0.724   0.55011   0.02733  -0.01496  20.12659
   0.809   0.56044   0.02777  -0.01529  20.17825
   0.894   0.57057   0.02823  -0.01557  20.20796
   0.980   0.58048   0.02872  -0.01580  20.21526
   1.065   0.59018   0.02922  -0.01598  20.19996
   1.151   0.59965   0.02974  -0.01611  20.16213
   1.236   0.60889   0.03029  -0.01618  20.10207
   1.322   0.61789   0.03086  -0.01621  20.02039
   1.407   0.62667   0.03146  -0.01618  19.91802
   1.492   0.63523   0.03209  -0.01611  19.79626
   1.578   0.64356   0.03274  -0.01599  19.65675
   1.663   0.65169   0.03342  -0.01584  19.50138
   1.749   0.65961   0.03412  -0.01564  19.33219
   1.834   0.66734   0.03485  -0.01541  19.15117
   1.920   0.67487   0.03559  -0.01514  18.96014
   2.005   0.68222   0.03636  -0.01484  18.76065
   2.090   0.68938   0.03716  -0.01452  18.55392
   2.176   0.69635   0.03797  -0.01417  18.34088
   2.261   0.70312   0.03880  -0.01379  18.12215
   2.347   0.70970   0.03965  -0.01340  17.89819
   2.432   0.71607   0.04053  -0.01299  17.66923
   2.518   0.72221   0.04142  -0.01256  17.43538
   2.603   0.72813   0.04234  -0.01212  17.19659
   2.688   0.73380   0.04329  -0.01167  16.95266
   2.774   0.73921   0.04426  -0.01121  16.70323
   2.859   0.74432   0.04525  -0.01074  16.44775
   2.945   0.74912   0.04628  -0.01025  16.18547
   3.030   0.75356   0.04735  -0.00976  15.91543
   3.116   0.75761   0.04845  -0.00926  15.63652
   3.201   0.76123   0.04960  -0.00874  15.34754
   3.286   0.76439   0.05080  -0.00821  15.04738
   3.372   0.76706   0.05206  -0.00768  14.73524
   3.457   0.76923   0.05338  -0.00716  14.41097
   3.543   0.77093   0.05477  -0.00664  14.07550
   3.628   0.77220   0.05624  -0.00614  13.73137
   3.714   0.77316   0.05777  -0.00568  13.38330
   3.799   0.77398   0.05936  -0.00527  13.03855
   3.884   0.77488   0.06098  -0.00488  12.70666
   3.970   0.77606   0.06260  -0.00451  12.39730
   4.055   0.77752   0.06418  -0.00409  12.11397
   4.141   0.77857   0.06576  -0.00362  11.83991
   4.226   0.77717   0.06749  -0.00325  11.51568
   4.312   0.76945   0.06977  -0.00353  11.02797
   4.397   0.75098   0.07316  -0.00529  10.26541
   4.482   0.72063   0.07790  -0.00913   9.25036
   4.568   0.68288   0.08363  -0.01492   8.16556
   4.653   0.64405   0.08969  -0.02190   7.18082
   4.739   0.60915   0.09556  -0.02894   6.37436
   4.824   0.58341   0.10041  -0.03450   5.81022
   4.910   0.57069   0.10336  -0.03740   5.52141
   4.995   0.56905   0.10454  -0.03781   5.44358
   5.080   0.57254   0.10494  -0.03690   5.45591
   5.166   0.57655   0.10538  -0.03571   5.47106
   5.251   0.57946   0.10613  -0.03468   5.45988
   5.337   0.58126   0.10715  -0.03386   5.42500
   5.422   0.58240   0.10832  -0.03321   5.37655
   5.508   0.58323   0.10957  -0.03266   5.32271
   5.593   0.58398   0.11085  -0.03217   5.26821
   5.678   0.58475   0.11212  -0.03172   5.21527
   5.764   0.58556   0.11338  -0.03130   5.16464
   5.849   0.58643   0.11462  -0.03092   5.11638
   5.935   0.58734   0.11584  -0.03057   5.07028
   6.020   0.58830   0.11705  -0.03026   5.02607
   6.106   0.58931   0.11825  -0.02998   4.98353
   6.191   0.59037   0.11945  -0.02974   4.94250
   6.276   0.59148   0.12064  -0.02953   4.90283
   6.362   0.59265   0.12183  -0.02934   4.86443
   6.447   0.59388   0.12303  -0.02918   4.82722
   6.533   0.59516   0.12422  -0.02904   4.79112
   6.618   0.59648   0.12542  -0.02893   4.75606
   6.704   0.59785   0.12661  -0.02885   4.72199
   6.789   0.59926   0.12781  -0.02879   4.68886
   6.874   0.60070   0.12900  -0.02876   4.65662
   6.960   0.60218   0.13019  -0.02875   4.62523
   7.045   0.60368   0.13139  -0.02876   4.59467
   7.131   0.60520   0.13258  -0.02880   4.56490
   7.216   0.60676   0.13377  -0.02886   4.53590
   7.302   0.60834   0.13496  -0.02894   4.50766
   7.387   0.60995   0.13615  -0.02904   4.48015
   7.472   0.61159   0.13733  -0.02916   4.45337
   7.558   0.61326   0.13852  -0.02930   4.42728
   7.643   0.61496   0.13970  -0.02946   4.40190
   7.729   0.61669   0.14089  -0.02964   4.37721
   7.814   0.61844   0.14207  -0.02984   4.35320
   7.899   0.62023   0.14324  -0.03006   4.32988
   7.985   0.62205   0.14442  -0.03029   4.30723
   8.070   0.62390   0.14559  -0.03054   4.28527
   8.156   0.62578   0.14676  -0.03081   4.26399
   8.241   0.62770   0.14792  -0.03109   4.24338
   8.327   0.62964   0.14908  -0.03139   4.22344
   8.412   0.63161   0.15023  -0.03170   4.20414
   8.497   0.63360   0.15138  -0.03201   4.18548
   8.583   0.63562   0.15252  -0.03234   4.16742
   8.668   0.63767   0.15366  -0.03268   4.14996
   8.754   0.63973   0.15478  -0.03302   4.13304
   8.839   0.64181   0.15591  -0.03338   4.11666
   8.925   0.64390   0.15702  -0.03373   4.10077
   9.010   0.64601   0.15813  -0.03410   4.08534
   9.095   0.64813   0.15923  -0.03447   4.07036
   9.181   0.65026   0.16033  -0.03484   4.05580
   9.266   0.65240   0.16142  -0.03522   4.04162
   9.352   0.65454   0.16251  -0.03560   4.02782
   9.437   0.65670   0.16359  -0.03599   4.01436
   9.523   0.65886   0.16466  -0.03639   4.00125
   9.608   0.66103   0.16574  -0.03678   3.98845
   9.693   0.66321   0.16680  -0.03719   3.97596
   9.779   0.66539   0.16787  -0.03759   3.96376
   9.864   0.66758   0.16893  -0.03800   3.95184
   9.950   0.66978   0.16999  -0.03842   3.94017
  10.035   0.67199   0.17104  -0.03884   3.92876
  10.121   0.67420   0.17210  -0.03926   3.91757
  10.206   0.67641   0.17315  -0.03969   3.90660
  10.291   0.67863   0.17419  -0.04012   3.89583
  10.377   0.68085   0.17524  -0.04056   3.88525
  10.462   0.68308   0.17628  -0.04099   3.87484
  10.548   0.68530   0.17733  -0.04143   3.86461
  10.633   0.68753   0.17837  -0.04187   3.85453
  10.719   0.68975   0.17941  -0.04232   3.84462
  10.804   0.69198   0.18044  -0.04277   3.83486
  10.889   0.69420   0.18148  -0.04321   3.82526
  10.975   0.69643   0.18251  -0.04367   3.81581
  11.060   0.69866   0.18354  -0.04412   3.80654
  11.146   0.70089   0.18457  -0.04458   3.79744
  11.231   0.70312   0.18559  -0.04504   3.78852
  11.317   0.70536   0.18661  -0.04550   3.77979
  11.402   0.70760   0.18763  -0.04597   3.77125
  11.487   0.70985   0.18864  -0.04644   3.76292
  11.573   0.71210   0.18965  -0.04691   3.75481
  11.658   0.71436   0.19065  -0.04739   3.74692
  11.744   0.71664   0.19165  -0.04787   3.73926
  11.829   0.71893   0.19265  -0.04836   3.73185
  11.915   0.72123   0.19363  -0.04885   3.72468
  12.000   0.72355   0.19462  -0.04935   3.71777
