--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16892   0.03192  -0.02875  -5.29171
  -4.915  -0.16309   0.03189  -0.02788  -5.11486
  -4.829  -0.15693   0.03185  -0.02712  -4.92787
  -4.744  -0.15045   0.03180  -0.02644  -4.73061
  -4.658  -0.14365   0.03176  -0.02586  -4.52321
  -4.573  -0.13658   0.03172  -0.02536  -4.30599
  -4.487  -0.12924   0.03168  -0.02493  -4.07940
  -4.402  -0.12166   0.03165  -0.02458  -3.84396
  -4.317  -0.11385   0.03162  -0.02430  -3.60026
  -4.231  -0.10584   0.03160  -0.02408  -3.34893
  -4.146  -0.09764   0.03159  -0.02391  -3.09068
  -4.060  -0.08927   0.03159  -0.02380  -2.82623
  -3.975  -0.08075   0.03159  -0.02373  -2.55637
  -3.889  -0.07210   0.03159  -0.02371  -2.28189
  -3.804  -0.06333   0.03161  -0.02372  -2.00363
  -3.719  -0.05448   0.03163  -0.02377  -1.72240
  -3.633  -0.04555   0.03166  -0.02384  -1.43900
  -3.548  -0.03657   0.03169  -0.02393  -1.15420
  -3.462  -0.02756   0.03172  -0.02405  -0.86872
  -3.377  -0.01852   0.03176  -0.02417  -0.58321
  -3.291  -0.00949   0.03181  -0.02430  -0.29826
  -3.206  -0.00046   0.03185  -0.02445  -0.01435
  -3.121   0.00856   0.03191  -0.02459   0.26817
  -3.035   0.01755   0.03196  -0.02474   0.54910
  -2.950   0.02653   0.03203  -0.02490   0.82844
  -2.864   0.03552   0.03210  -0.02506   1.10643
  -2.779   0.04454   0.03219  -0.02523   1.38363
  -2.693   0.05364   0.03229  -0.02543   1.66097
  -2.608   0.06289   0.03242  -0.02566   1.93981
  -2.523   0.07237   0.03257  -0.02593   2.22204
  -2.437   0.08222   0.03276  -0.02628   2.51010
  -2.352   0.09256   0.03298  -0.02673   2.80698
  -2.266   0.10356   0.03323  -0.02729   3.11627
  -2.181   0.11539   0.03352  -0.02801   3.44212
  -2.095   0.12823   0.03384  -0.02891   3.78919
  -2.010   0.14228   0.03418  -0.03002   4.16278
  -1.925   0.15775   0.03453  -0.03138   4.56894
  -1.839   0.17486   0.03487  -0.03301   5.01459
  -1.754   0.19384   0.03520  -0.03495   5.50736
  -1.668   0.21488   0.03549  -0.03721   6.05479
  -1.583   0.23807   0.03573  -0.03980   6.66314
