--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39417   0.08298  -0.01299  -4.74998
  -4.915  -0.39427   0.08210  -0.01218  -4.80248
  -4.829  -0.39359   0.08126  -0.01134  -4.84336
  -4.744  -0.39204   0.08049  -0.01044  -4.87057
  -4.658  -0.38965   0.07979  -0.00944  -4.88314
  -4.573  -0.38655   0.07918  -0.00827  -4.88163
  -4.487  -0.38304   0.07866  -0.00690  -4.86950
  -4.402  -0.37976   0.07815  -0.00551  -4.85941
  -4.317  -0.37835   0.07736  -0.00480  -4.89053
  -4.231  -0.38192   0.07576  -0.00604  -5.04143
  -4.146  -0.39273   0.07302  -0.01008  -5.37815
  -4.060  -0.40835   0.06966  -0.01619  -5.86160
  -3.975  -0.42374   0.06642  -0.02259  -6.37945
  -3.889  -0.43528   0.06359  -0.02796  -6.84504
  -3.804  -0.44110   0.06112  -0.03171  -7.21683
  -3.719  -0.44143   0.05885  -0.03389  -7.50122
  -3.633  -0.43838   0.05661  -0.03500  -7.74344
  -3.548  -0.43421   0.05440  -0.03558  -7.98248
  -3.462  -0.43026   0.05228  -0.03592  -8.23032
  -3.377  -0.42704   0.05035  -0.03615  -8.48202
  -3.291  -0.42453   0.04865  -0.03629  -8.72673
  -3.206  -0.42246   0.04718  -0.03633  -8.95348
  -3.121  -0.42048   0.04593  -0.03629  -9.15401
  -3.035  -0.41832   0.04486  -0.03618  -9.32408
  -2.950  -0.41583   0.04394  -0.03603  -9.46316
  -2.864  -0.41299   0.04314  -0.03584  -9.57326
  -2.779  -0.40980   0.04243  -0.03564  -9.65771
  -2.693  -0.40632   0.04180  -0.03544  -9.72008
  -2.608  -0.40260   0.04124  -0.03525  -9.76352
  -2.523  -0.39866   0.04072  -0.03506  -9.79036
  -2.437  -0.39448   0.04025  -0.03490  -9.80179
  -2.352  -0.38999   0.03980  -0.03478  -9.79772
  -2.266  -0.38504   0.03938  -0.03474  -9.77641
  -2.181  -0.37942   0.03898  -0.03480  -9.73423
  -2.095  -0.37284   0.03858  -0.03501  -9.66531
  -2.010  -0.36493   0.03817  -0.03544  -9.56159
  -1.925  -0.35531   0.03774  -0.03615  -9.41345
  -1.839  -0.34364   0.03731  -0.03720  -9.21141
