--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39838   0.08571  -0.01683  -4.64804
  -4.915  -0.39934   0.08471  -0.01624  -4.71396
  -4.829  -0.39987   0.08375  -0.01562  -4.77475
  -4.744  -0.39988   0.08281  -0.01497  -4.82873
  -4.658  -0.39933   0.08192  -0.01425  -4.87483
  -4.573  -0.39826   0.08106  -0.01345  -4.91306
  -4.487  -0.39684   0.08025  -0.01251  -4.94499
  -4.402  -0.39536   0.07947  -0.01142  -4.97482
  -4.317  -0.39439   0.07868  -0.01029  -5.01235
  -4.231  -0.39487   0.07774  -0.00951  -5.07903
  -4.146  -0.39822   0.07640  -0.00980  -5.21197
  -4.060  -0.40558   0.07444  -0.01185  -5.44828
  -3.975  -0.41641   0.07194  -0.01564  -5.78822
  -3.889  -0.42851   0.06927  -0.02038  -6.18618
  -3.804  -0.43960   0.06673  -0.02509  -6.58763
  -3.719  -0.44821   0.06441  -0.02910  -6.95861
  -3.633  -0.45363   0.06226  -0.03207  -7.28603
  -3.548  -0.45581   0.06021  -0.03393  -7.57010
  -3.462  -0.45540   0.05823  -0.03487  -7.82067
  -3.377  -0.45350   0.05632  -0.03522  -8.05280
  -3.291  -0.45113   0.05449  -0.03526  -8.27958
  -3.206  -0.44901   0.05278  -0.03517  -8.50740
  -3.121  -0.44750   0.05123  -0.03503  -8.73581
  -3.035  -0.44663   0.04985  -0.03484  -8.95974
  -2.950  -0.44621   0.04865  -0.03461  -9.17219
  -2.864  -0.44594   0.04761  -0.03435  -9.36671
  -2.779  -0.44555   0.04671  -0.03407  -9.53880
  -2.693  -0.44479   0.04592  -0.03379  -9.68618
  -2.608  -0.44347   0.04521  -0.03355  -9.80804
  -2.523  -0.44139   0.04457  -0.03337  -9.90401
  -2.437  -0.43835   0.04395  -0.03330  -9.97298
  -2.352  -0.43409   0.04336  -0.03339  -10.01216
  -2.266  -0.42827   0.04276  -0.03371  -10.01650
  -2.181  -0.42054   0.04214  -0.03431  -9.97865
  -2.095  -0.41052   0.04151  -0.03526  -9.89002
  -2.010  -0.39801   0.04085  -0.03659  -9.74288
  -1.925  -0.38302   0.04018  -0.03831  -9.53345
  -1.839  -0.36589   0.03949  -0.04034  -9.26442
  -1.754  -0.34725   0.03882  -0.04258  -8.94555
  -1.668  -0.32787   0.03816  -0.04488  -8.59152
  -1.583  -0.30847   0.03754  -0.04713  -8.21790
  -1.497  -0.28957   0.03695  -0.04924  -7.83739
  -1.412  -0.27144   0.03640  -0.05117  -7.45781
  -1.327  -0.25415   0.03589  -0.05291  -7.08227
  -1.241  -0.23760   0.03541  -0.05449  -6.71044
  -1.156  -0.22165   0.03496  -0.05594  -6.34027
  -1.070  -0.20616   0.03454  -0.05729  -5.96918
  -0.985  -0.19102   0.03414  -0.05857  -5.59489
  -0.899  -0.17611   0.03377  -0.05979  -5.21570
  -0.814  -0.16139   0.03341  -0.06097  -4.83053
  -0.729  -0.14681   0.03307  -0.06212  -4.43883
  -0.643  -0.13234   0.03275  -0.06324  -4.04047
  -0.558  -0.11797   0.03245  -0.06433  -3.63562
  -0.472  -0.10371   0.03216  -0.06540  -3.22465
  -0.387  -0.08954   0.03189  -0.06645  -2.80803
  -0.302  -0.07546   0.03162  -0.06748  -2.38630
  -0.216  -0.06149   0.03137  -0.06848  -1.96001
  -0.131  -0.04762   0.03113  -0.06947  -1.52966
  -0.045  -0.03386   0.03090  -0.07044  -1.09569
   0.040  -0.02020   0.03068  -0.07138  -0.65844
   0.126  -0.00665   0.03046  -0.07232  -0.21817
   0.211   0.00681   0.03025  -0.07323   0.22498
   0.296   0.02016   0.03004  -0.07414   0.67093
   0.382   0.03341   0.02984  -0.07502   1.11963
   0.467   0.04657   0.02964  -0.07590   1.57110
   0.553   0.05966   0.02946  -0.07675   2.02534
   0.638   0.07267   0.02927  -0.07759   2.48233
   0.724   0.08562   0.02910  -0.07840   2.94192
   0.809   0.09853   0.02895  -0.07920   3.40378
   0.894   0.11140   0.02881  -0.07997   3.86709
   0.980   0.12423   0.02869  -0.08071   4.33020
   1.065   0.13699   0.02860  -0.08141   4.79022
   1.151   0.14960   0.02854  -0.08207   5.24245
