--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51308   0.03570   0.07252  -14.37153
  -4.915  -0.50948   0.03521   0.07296  -14.47040
  -4.829  -0.50572   0.03473   0.07340  -14.55991
  -4.744  -0.50178   0.03427   0.07382  -14.63981
  -4.658  -0.49767   0.03383   0.07424  -14.70987
  -4.573  -0.49339   0.03340   0.07464  -14.76993
  -4.487  -0.48894   0.03299   0.07504  -14.81985
  -4.402  -0.48433   0.03259   0.07542  -14.85957
  -4.317  -0.47956   0.03221   0.07580  -14.88905
  -4.231  -0.47464   0.03184   0.07616  -14.90829
  -4.146  -0.46956   0.03148   0.07652  -14.91728
  -4.060  -0.46433   0.03113   0.07687  -14.91604
  -3.975  -0.45896   0.03079   0.07721  -14.90451
  -3.889  -0.45343   0.03047   0.07754  -14.88260
  -3.804  -0.44775   0.03015   0.07786  -14.85010
  -3.719  -0.44191   0.02985   0.07817  -14.80666
  -3.633  -0.43588   0.02955   0.07846  -14.75173
  -3.548  -0.42966   0.02926   0.07873  -14.68456
  -3.462  -0.42322   0.02898   0.07897  -14.60411
  -3.377  -0.41651   0.02871   0.07919  -14.50910
  -3.291  -0.40951   0.02844   0.07936  -14.39809
  -3.206  -0.40217   0.02818   0.07948  -14.26964
  -3.121  -0.39448   0.02793   0.07954  -14.12270
  -3.035  -0.38647   0.02769   0.07956  -13.95719
  -2.950  -0.37821   0.02746   0.07953  -13.77492
  -2.864  -0.36989   0.02724   0.07949  -13.58051
  -2.779  -0.36180   0.02704   0.07949  -13.38216
  -2.693  -0.35436   0.02686   0.07961  -13.19170
  -2.608  -0.34801   0.02672   0.07992  -13.02337
  -2.523  -0.34311   0.02662   0.08051  -12.89105
  -2.437  -0.33972   0.02654   0.08139  -12.80224
  -2.352  -0.33717   0.02646   0.08243  -12.74222
  -2.266  -0.33318   0.02636   0.08323  -12.63717
  -2.181  -0.32312   0.02625   0.08293  -12.30897
  -2.095  -0.30228   0.02619   0.08071  -11.54024
  -2.010  -0.27279   0.02633   0.07707  -10.36050
