--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68843   0.03121   0.00984  -22.05992
  -4.915  -0.68094   0.03081   0.01012  -22.10053
  -4.829  -0.67341   0.03041   0.01039  -22.14247
  -4.744  -0.66587   0.03001   0.01064  -22.18519
  -4.658  -0.65829   0.02962   0.01088  -22.22822
  -4.573  -0.65070   0.02922   0.01111  -22.27107
  -4.487  -0.64309   0.02882   0.01133  -22.31321
  -4.402  -0.63545   0.02843   0.01155  -22.35402
  -4.317  -0.62779   0.02804   0.01175  -22.39278
  -4.231  -0.62011   0.02765   0.01195  -22.42861
  -4.146  -0.61240   0.02727   0.01214  -22.46055
  -4.060  -0.60467   0.02689   0.01233  -22.48748
  -3.975  -0.59690   0.02652   0.01252  -22.50822
  -3.889  -0.58909   0.02616   0.01270  -22.52150
  -3.804  -0.58125   0.02580   0.01288  -22.52599
  -3.719  -0.57336   0.02546   0.01307  -22.52036
  -3.633  -0.56543   0.02513   0.01326  -22.50330
  -3.548  -0.55745   0.02480   0.01345  -22.47355
  -3.462  -0.54943   0.02450   0.01364  -22.42998
  -3.377  -0.54136   0.02420   0.01384  -22.37158
  -3.291  -0.53325   0.02392   0.01405  -22.29752
  -3.206  -0.52509   0.02365   0.01426  -22.20718
  -3.121  -0.51690   0.02339   0.01448  -22.10021
  -3.035  -0.50868   0.02315   0.01471  -21.97647
  -2.950  -0.50043   0.02292   0.01496  -21.83612
  -2.864  -0.49216   0.02270   0.01521  -21.67957
  -2.779  -0.48390   0.02250   0.01549  -21.50750
  -2.693  -0.47565   0.02231   0.01577  -21.32077
  -2.608  -0.46743   0.02213   0.01608  -21.12039
  -2.523  -0.45926   0.02197   0.01642  -20.90744
  -2.437  -0.45116   0.02181   0.01678  -20.68292
  -2.352  -0.44314   0.02167   0.01717  -20.44771
  -2.266  -0.43522   0.02154   0.01760  -20.20242
  -2.181  -0.42742   0.02143   0.01807  -19.94739
  -2.095  -0.41975   0.02133   0.01859  -19.68272
  -2.010  -0.41224   0.02124   0.01917  -19.40851
  -1.925  -0.40491   0.02117   0.01980  -19.12536
  -1.839  -0.39780   0.02112   0.02052  -18.83511
  -1.754  -0.39100   0.02109   0.02133  -18.54200
  -1.668  -0.38462   0.02107   0.02227  -18.25351
  -1.583  -0.37883   0.02107   0.02338  -17.98054
  -1.497  -0.37380   0.02108   0.02470  -17.73503
  -1.412  -0.36960   0.02109   0.02624  -17.52356
  -1.327  -0.36599   0.02111   0.02798  -17.33592
  -1.241  -0.36220   0.02114   0.02975  -17.13233
  -1.156  -0.35688   0.02119   0.03130  -16.84163
  -1.070  -0.34840   0.02127   0.03229  -16.38163
  -0.985  -0.33549   0.02138   0.03243  -15.69297
  -0.899  -0.31750   0.02151   0.03157  -14.75735
  -0.814  -0.29429   0.02166   0.02966  -13.58632
  -0.729  -0.26585   0.02180   0.02668  -12.19568
  -0.643  -0.23198   0.02191   0.02258  -10.58679
  -0.558  -0.19240   0.02199   0.01726  -8.74977
  -0.472  -0.14754   0.02202   0.01078  -6.70114
  -0.387  -0.10010   0.02199   0.00361  -4.55256
  -0.302  -0.05585   0.02189  -0.00316  -2.55171
  -0.216  -0.02151   0.02171  -0.00828  -0.99056
  -0.131  -0.00015   0.02148  -0.01114  -0.00693
  -0.045   0.01031   0.02122  -0.01209   0.48562
   0.040   0.01398   0.02098  -0.01188   0.66641
   0.126   0.01413   0.02080  -0.01108   0.67918
   0.211   0.01257   0.02068  -0.01000   0.60788
   0.296   0.01025   0.02062  -0.00878   0.49699
   0.382   0.00760   0.02062  -0.00748   0.36867
   0.467   0.00480   0.02066  -0.00615   0.23229
   0.553   0.00187   0.02074  -0.00477   0.09015
   0.638  -0.00122   0.02084  -0.00335  -0.05847
   0.724  -0.00451   0.02097  -0.00188  -0.21493
   0.809  -0.00802   0.02111  -0.00037  -0.37989
   0.894  -0.01176   0.02128   0.00117  -0.55277
   0.980  -0.01570   0.02146   0.00275  -0.73161
   1.065  -0.01977   0.02165   0.00434  -0.91308
   1.151  -0.02388   0.02185   0.00594  -1.09264
   1.236  -0.02791   0.02207   0.00751  -1.26473
   1.322  -0.03171   0.02229   0.00904  -1.42308
   1.407  -0.03513   0.02251   0.01048  -1.56086
   1.492  -0.03797   0.02273   0.01183  -1.67087
   1.578  -0.04005   0.02294   0.01303  -1.74547
   1.663  -0.04114   0.02316   0.01406  -1.77642
   1.749  -0.04101   0.02337   0.01487  -1.75454
   1.834  -0.03937   0.02358   0.01543  -1.66940
   1.920  -0.03591   0.02379   0.01567  -1.50926
   2.005  -0.03028   0.02400   0.01554  -1.26159
   2.090  -0.02213   0.02420   0.01498  -0.91431
   2.176  -0.01117   0.02439   0.01396  -0.45776
