--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.13555   0.05453  -0.11900   2.48555
  -0.302   0.15688   0.05345  -0.12217   2.93520
  -0.216   0.17371   0.05257  -0.12413   3.30411
  -0.131   0.18835   0.05188  -0.12549   3.63029
  -0.045   0.20197   0.05134  -0.12658   3.93368
   0.040   0.21510   0.05093  -0.12752   4.22303
   0.126   0.22790   0.05063  -0.12837   4.50160
   0.211   0.24044   0.05040  -0.12913   4.77046
   0.296   0.25270   0.05024  -0.12981   5.03002
   0.382   0.26469   0.05012  -0.13043   5.28064
   0.467   0.27640   0.05005  -0.13099   5.52269
   0.553   0.28784   0.05000  -0.13151   5.75664
   0.638   0.29901   0.04998  -0.13199   5.98292
   0.724   0.30992   0.04997  -0.13244   6.20195
   0.809   0.32059   0.04998  -0.13287   6.41409
   0.894   0.33103   0.05001  -0.13328   6.61966
   0.980   0.34124   0.05004  -0.13368   6.81894
   1.065   0.35125   0.05009  -0.13406   7.01216
   1.151   0.36105   0.05015  -0.13442   7.19950
   1.236   0.37067   0.05022  -0.13477   7.38109
   1.322   0.38010   0.05030  -0.13509   7.55701
   1.407   0.38936   0.05039  -0.13540   7.72732
   1.492   0.39844   0.05049  -0.13568   7.89199
   1.578   0.40736   0.05060  -0.13594   8.05100
   1.663   0.41611   0.05072  -0.13618   8.20426
   1.749   0.42469   0.05085  -0.13639   8.35164
   1.834   0.43311   0.05100  -0.13657   8.49298
   1.920   0.44137   0.05116  -0.13673   8.62803
   2.005   0.44946   0.05133  -0.13687   8.75652
   2.090   0.45740   0.05152  -0.13698   8.87813
   2.176   0.46519   0.05173  -0.13707   8.99246
   2.261   0.47284   0.05197  -0.13714   9.09914
   2.347   0.48038   0.05223  -0.13719   9.19782
   2.432   0.48783   0.05252  -0.13723   9.28834
   2.518   0.49525   0.05285  -0.13727   9.37099
   2.603   0.50266   0.05321  -0.13731   9.44682
   2.688   0.51006   0.05359  -0.13735   9.51793
   2.774   0.51739   0.05397  -0.13737   9.58746
   2.859   0.52452   0.05430  -0.13733   9.65906
   2.945   0.53133   0.05457  -0.13721   9.73580
   3.030   0.53772   0.05477  -0.13700   9.81827
   3.116   0.54370   0.05491  -0.13671   9.90222
   3.201   0.54935   0.05505  -0.13638   9.97831
   3.286   0.55481   0.05528  -0.13605  10.03630
   3.372   0.56023   0.05563  -0.13579  10.07130
   3.457   0.56570   0.05609  -0.13559  10.08590
   3.543   0.57119   0.05663  -0.13546  10.08657
   3.628   0.57662   0.05721  -0.13536  10.07882
   3.714   0.58189   0.05781  -0.13527  10.06513
   3.799   0.58692   0.05842  -0.13518  10.04566
   3.884   0.59166   0.05905  -0.13507  10.01960
   3.970   0.59610   0.05969  -0.13495   9.98612
   4.055   0.60023   0.06036  -0.13482   9.94471
   4.141   0.60404   0.06104  -0.13468   9.89521
   4.226   0.60753   0.06176  -0.13454   9.83765
   4.312   0.61068   0.06249  -0.13439   9.77220
   4.397   0.61350   0.06325  -0.13424   9.69906
   4.482   0.61597   0.06404  -0.13410   9.61836
   4.568   0.61807   0.06485  -0.13397   9.53021
   4.653   0.61980   0.06569  -0.13385   9.43456
   4.739   0.62112   0.06656  -0.13373   9.33125
   4.824   0.62199   0.06746  -0.13362   9.21988
   4.910   0.62236   0.06839  -0.13350   9.09979
   4.995   0.62215   0.06936  -0.13338   8.97000
   5.080   0.62127   0.07037  -0.13322   8.82924
   5.166   0.61961   0.07142  -0.13302   8.67602
   5.251   0.61706   0.07252  -0.13275   8.50897
   5.337   0.61351   0.07367  -0.13238   8.32736
   5.422   0.60896   0.07489  -0.13191   8.13174
   5.508   0.60346   0.07615  -0.13131   7.92463
   5.593   0.59724   0.07745  -0.13061   7.71088
   5.678   0.59066   0.07878  -0.12983   7.49742
   5.764   0.58417   0.08011  -0.12902   7.29235
   5.849   0.57826   0.08140  -0.12823   7.10363
   5.935   0.57337   0.08264  -0.12752   6.93780
   6.020   0.56983   0.08381  -0.12691   6.79904
   6.106   0.56783   0.08489  -0.12642   6.68892
   6.191   0.56740   0.08588  -0.12607   6.60663
   6.276   0.56845   0.08679  -0.12584   6.54954
   6.362   0.57081   0.08763  -0.12572   6.51395
   6.447   0.57426   0.08841  -0.12570   6.49570
   6.533   0.57855   0.08914  -0.12574   6.49068
   6.618   0.58349   0.08983  -0.12584   6.49522
   6.704   0.58888   0.09051  -0.12597   6.50621
   6.789   0.59457   0.09118  -0.12613   6.52118
   6.874   0.60044   0.09183  -0.12630   6.53826
   6.960   0.60640   0.09249  -0.12647   6.55610
   7.045   0.61239   0.09316  -0.12664   6.57376
   7.131   0.61837   0.09383  -0.12680   6.59065
   7.216   0.62431   0.09450  -0.12696   6.60638
   7.302   0.63019   0.09518  -0.12711   6.62076
   7.387   0.63600   0.09587  -0.12726   6.63369
   7.472   0.64175   0.09657  -0.12739   6.64516
   7.558   0.64742   0.09728  -0.12751   6.65520
   7.643   0.65302   0.09799  -0.12762   6.66387
   7.729   0.65856   0.09872  -0.12773   6.67125
   7.814   0.66402   0.09944  -0.12782   6.67740
   7.899   0.66943   0.10018  -0.12791   6.68242
   7.985   0.67478   0.10092  -0.12798   6.68638
   8.070   0.68007   0.10166  -0.12806   6.68937
   8.156   0.68531   0.10242  -0.12812   6.69144
   8.241   0.69050   0.10317  -0.12818   6.69268
   8.327   0.69564   0.10393  -0.12823   6.69314
   8.412   0.70074   0.10470  -0.12828   6.69288
   8.497   0.70579   0.10547  -0.12833   6.69197
   8.583   0.71081   0.10624  -0.12837   6.69045
   8.668   0.71579   0.10702  -0.12841   6.68838
   8.754   0.72073   0.10780  -0.12845   6.68578
   8.839   0.72564   0.10858  -0.12849   6.68271
   8.925   0.73051   0.10937  -0.12852   6.67920
   9.010   0.73534   0.11016  -0.12856   6.67529
   9.095   0.74014   0.11095  -0.12860   6.67099
   9.181   0.74491   0.11174  -0.12863   6.66635
   9.266   0.74964   0.11253  -0.12867   6.66137
   9.352   0.75433   0.11333  -0.12872   6.65609
   9.437   0.75899   0.11412  -0.12876   6.65051
   9.523   0.76360   0.11492  -0.12881   6.64466
   9.608   0.76819   0.11572  -0.12886   6.63853
   9.693   0.77273   0.11651  -0.12891   6.63214
   9.779   0.77723   0.11731  -0.12897   6.62550
   9.864   0.78170   0.11811  -0.12902   6.61861
   9.950   0.78613   0.11890  -0.12909   6.61146
  10.035   0.79051   0.11970  -0.12915   6.60406
  10.121   0.79486   0.12050  -0.12922   6.59639
  10.206   0.79916   0.12130  -0.12929   6.58845
  10.291   0.80342   0.12210  -0.12936   6.58021
  10.377   0.80764   0.12290  -0.12943   6.57166
  10.462   0.81180   0.12370  -0.12951   6.56276
  10.548   0.81593   0.12450  -0.12958   6.55349
  10.633   0.82000   0.12531  -0.12966   6.54378
  10.719   0.82401   0.12612  -0.12973   6.53360
  10.804   0.82797   0.12693  -0.12981   6.52288
  10.889   0.83187   0.12775  -0.12988   6.51154
  10.975   0.83571   0.12858  -0.12994   6.49949
  11.060   0.83948   0.12942  -0.13001   6.48665
  11.146   0.84317   0.13026  -0.13007   6.47289
  11.231   0.84680   0.13112  -0.13014   6.45811
  11.317   0.85035   0.13200  -0.13020   6.44217
  11.402   0.85382   0.13289  -0.13025   6.42494
  11.487   0.85720   0.13381  -0.13031   6.40627
  11.573   0.86051   0.13475  -0.13037   6.38606
  11.658   0.86373   0.13572  -0.13044   6.36419
  11.744   0.86688   0.13672  -0.13051   6.34063
  11.829   0.86995   0.13775  -0.13059   6.31541
  11.915   0.87296   0.13881  -0.13069   6.28872
  12.000   0.87594   0.13991  -0.13080   6.26094
