--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48500   0.02758  -0.02252  -17.58785
  -4.915  -0.47777   0.02715  -0.02213  -17.59868
  -4.829  -0.47050   0.02673  -0.02173  -17.59898
  -4.744  -0.46320   0.02633  -0.02134  -17.58901
  -4.658  -0.45584   0.02595  -0.02094  -17.56923
  -4.573  -0.44843   0.02557  -0.02054  -17.53980
  -4.487  -0.44095   0.02520  -0.02014  -17.50015
  -4.402  -0.43340   0.02484  -0.01974  -17.44908
  -4.317  -0.42577   0.02449  -0.01935  -17.38504
  -4.231  -0.41809   0.02416  -0.01896  -17.30659
  -4.146  -0.41035   0.02384  -0.01858  -17.21277
  -4.060  -0.40259   0.02354  -0.01821  -17.10315
  -3.975  -0.39483   0.02326  -0.01784  -16.97779
  -3.889  -0.38708   0.02299  -0.01746  -16.83728
  -3.804  -0.37938   0.02274  -0.01706  -16.68276
  -3.719  -0.37176   0.02251  -0.01663  -16.51571
  -3.633  -0.36422   0.02229  -0.01617  -16.33774
  -3.548  -0.35677   0.02209  -0.01566  -16.15042
  -3.462  -0.34943   0.02190  -0.01509  -15.95479
  -3.377  -0.34219   0.02173  -0.01447  -15.75025
  -3.291  -0.33506   0.02157  -0.01378  -15.53343
  -3.206  -0.32804   0.02144  -0.01302  -15.29820
  -3.121  -0.32110   0.02135  -0.01219  -15.03839
  -3.035  -0.31424   0.02130  -0.01129  -14.75244
  -2.950  -0.30745   0.02128  -0.01031  -14.44711
  -2.864  -0.30086   0.02128  -0.00923  -14.13833
  -2.779  -0.29473   0.02128  -0.00799  -13.85002
  -2.693  -0.28946   0.02127  -0.00652  -13.61119
  -2.608  -0.28550   0.02123  -0.00475  -13.44873
  -2.523  -0.28301   0.02117  -0.00264  -13.37012
  -2.437  -0.28125   0.02109  -0.00035  -13.33240
  -2.352  -0.27799   0.02104   0.00165  -13.21091
  -2.266  -0.26961   0.02104   0.00259  -12.81167
  -2.181  -0.25241   0.02112   0.00169  -11.95215
  -2.095  -0.22427   0.02125  -0.00150  -10.55494
  -2.010  -0.18651   0.02139  -0.00675  -8.71872
  -1.925  -0.14587   0.02150  -0.01277  -6.78395
  -1.839  -0.11274   0.02155  -0.01760  -5.23231
  -1.754  -0.09320   0.02152  -0.02007  -4.33068
  -1.668  -0.08548   0.02145  -0.02049  -3.98485
  -1.583  -0.08489   0.02137  -0.01973  -3.97189
  -1.497  -0.08784   0.02131  -0.01840  -4.12282
  -1.412  -0.09222   0.02126  -0.01686  -4.33677
  -1.327  -0.09681   0.02125  -0.01531  -4.55510
  -1.241  -0.10095   0.02127  -0.01384  -4.74610
  -1.156  -0.10437   0.02132  -0.01248  -4.89602
  -1.070  -0.10699   0.02139  -0.01126  -5.00151
  -0.985  -0.10885   0.02150  -0.01017  -5.06361
  -0.899  -0.10994   0.02163  -0.00920  -5.08364
  -0.814  -0.11024   0.02178  -0.00836  -5.06085
  -0.729  -0.10963   0.02196  -0.00769  -4.99117
  -0.643  -0.10791   0.02217  -0.00720  -4.86695
  -0.558  -0.10477   0.02240  -0.00695  -4.67715
  -0.472  -0.09985   0.02265  -0.00702  -4.40832
  -0.387  -0.09273   0.02292  -0.00747  -4.04662
  -0.302  -0.08306   0.02319  -0.00837  -3.58123
  -0.216  -0.07063   0.02347  -0.00975  -3.00880
  -0.131  -0.05553   0.02376  -0.01159  -2.33759
  -0.045  -0.03820   0.02404  -0.01380  -1.58882
   0.040  -0.01931   0.02433  -0.01627  -0.79373
   0.126   0.00032   0.02461  -0.01884   0.01301
   0.211   0.01994   0.02490  -0.02136   0.80072
   0.296   0.03898   0.02519  -0.02374   1.54769
   0.382   0.05713   0.02548  -0.02593   2.24258
   0.467   0.07428   0.02577  -0.02789   2.88284
   0.553   0.09047   0.02606  -0.02964   3.47171
   0.638   0.10579   0.02635  -0.03122   4.01538
   0.724   0.12040   0.02663  -0.03263   4.52084
   0.809   0.13442   0.02691  -0.03392   4.99468
   0.894   0.14797   0.02719  -0.03509   5.44256
   0.980   0.16115   0.02746  -0.03619   5.86912
   1.065   0.17402   0.02772  -0.03720   6.27810
   1.151   0.18666   0.02797  -0.03816   6.67249
   1.236   0.19910   0.02822  -0.03907   7.05475
   1.322   0.21139   0.02846  -0.03992   7.42691
   1.407   0.22355   0.02869  -0.04074   7.79068
   1.492   0.23562   0.02892  -0.04153   8.14755
   1.578   0.24760   0.02913  -0.04228   8.49880
   1.663   0.25953   0.02934  -0.04301   8.84558
