--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.60998   0.02365  -0.03900  25.78663
   3.799   0.62033   0.02312  -0.03734  26.83414
   3.884   0.62974   0.02260  -0.03558  27.85929
   3.970   0.63810   0.02215  -0.03368  28.80681
   4.055   0.64526   0.02183  -0.03167  29.56126
   4.141   0.65126   0.02170  -0.02958  30.00788
   4.226   0.65642   0.02179  -0.02757  30.12767
   4.312   0.66123   0.02204  -0.02576  30.00304
   4.397   0.66616   0.02240  -0.02423  29.73768
   4.482   0.67154   0.02284  -0.02301  29.40596
   4.568   0.67752   0.02332  -0.02206  29.05153
   4.653   0.68414   0.02384  -0.02134  28.69931
   4.739   0.69135   0.02437  -0.02078  28.36441
   4.824   0.69907   0.02492  -0.02036  28.05614
   4.910   0.70721   0.02546  -0.02004  27.77853
   4.995   0.71567   0.02600  -0.01979  27.53028
   5.080   0.72435   0.02653  -0.01959  27.30628
   5.166   0.73317   0.02705  -0.01941  27.09994
   5.251   0.74206   0.02758  -0.01925  26.90495
   5.337   0.75097   0.02811  -0.01910  26.71606
   5.422   0.75986   0.02864  -0.01893  26.52921
   5.508   0.76870   0.02918  -0.01876  26.34146
   5.593   0.77749   0.02973  -0.01857  26.15087
   5.678   0.78621   0.03029  -0.01837  25.95626
   5.764   0.79484   0.03086  -0.01814  25.75682
   5.849   0.80339   0.03144  -0.01790  25.55181
   5.935   0.81182   0.03204  -0.01765  25.34041
   6.020   0.82013   0.03265  -0.01737  25.12183
   6.106   0.82832   0.03327  -0.01708  24.89540
   6.191   0.83636   0.03391  -0.01678  24.66068
   6.276   0.84426   0.03458  -0.01646  24.41745
   6.362   0.85200   0.03526  -0.01613  24.16570
   6.447   0.85959   0.03596  -0.01579  23.90562
   6.533   0.86702   0.03668  -0.01544  23.63749
   6.618   0.87428   0.03742  -0.01508  23.36174
   6.704   0.88136   0.03819  -0.01471  23.07881
   6.789   0.88827   0.03898  -0.01432  22.78918
   6.874   0.89498   0.03979  -0.01393  22.49328
   6.960   0.90149   0.04062  -0.01352  22.19151
   7.045   0.90779   0.04148  -0.01310  21.88415
   7.131   0.91386   0.04236  -0.01267  21.57140
   7.216   0.91968   0.04327  -0.01221  21.25333
   7.302   0.92524   0.04421  -0.01174  20.92987
   7.387   0.93051   0.04517  -0.01125  20.60084
   7.472   0.93547   0.04616  -0.01075  20.26588
   7.558   0.94009   0.04718  -0.01021  19.92445
   7.643   0.94432   0.04824  -0.00966  19.57586
   7.729   0.94813   0.04933  -0.00908  19.21918
   7.814   0.95146   0.05047  -0.00848  18.85326
   7.899   0.95423   0.05164  -0.00785  18.47673
   7.985   0.95636   0.05287  -0.00718  18.08806
   8.070   0.95774   0.05415  -0.00649  17.68567
   8.156   0.95826   0.05549  -0.00577  17.26820
   8.241   0.95781   0.05689  -0.00503  16.83487
   8.327   0.95629   0.05836  -0.00427  16.38609
   8.412   0.95365   0.05989  -0.00351  15.92408
   8.497   0.94991   0.06147  -0.00276  15.45351
   8.583   0.94520   0.06309  -0.00205  14.98175
   8.668   0.93972   0.06473  -0.00138  14.51840
   8.754   0.93376   0.06635  -0.00077  14.07290
   8.839   0.92747   0.06795  -0.00021  13.64874
   8.925   0.92063   0.06957   0.00030  13.23327
   9.010   0.91224   0.07135   0.00070  12.78621
   9.095   0.90044   0.07358   0.00079  12.23720
   9.181   0.88264   0.07673   0.00020  11.50366
   9.266   0.85646   0.08127  -0.00151  10.53801
   9.352   0.82224   0.08739  -0.00471   9.40911
   9.437   0.78496   0.09440  -0.00946   8.31497
   9.523   0.74981   0.10137  -0.01549   7.39653
   9.608   0.71751   0.10814  -0.02225   6.63484
   9.693   0.68771   0.11490  -0.02909   5.98506
   9.779   0.66254   0.12130  -0.03528   5.46211
   9.864   0.64546   0.12640  -0.03988   5.10663
   9.950   0.63739   0.12962  -0.04222   4.91757
  10.035   0.63521   0.13145  -0.04270   4.83247
  10.121   0.63497   0.13280  -0.04232   4.78161
  10.206   0.63475   0.13412  -0.04179   4.73265
  10.291   0.63423   0.13547  -0.04134   4.68166
  10.377   0.63361   0.13679  -0.04101   4.63210
  10.462   0.63310   0.13804  -0.04075   4.58637
  10.548   0.63280   0.13923  -0.04055   4.54498
  10.633   0.63276   0.14038  -0.04039   4.50746
  10.719   0.63297   0.14151  -0.04025   4.47311
  10.804   0.63343   0.14262  -0.04015   4.44132
  10.889   0.63414   0.14374  -0.04007   4.41168
  10.975   0.63506   0.14486  -0.04003   4.38395
  11.060   0.63619   0.14598  -0.04001   4.35799
  11.146   0.63752   0.14711  -0.04003   4.33374
  11.231   0.63904   0.14823  -0.04008   4.31116
  11.317   0.64073   0.14935  -0.04015   4.29021
  11.402   0.64260   0.15046  -0.04026   4.27082
  11.487   0.64462   0.15157  -0.04039   4.25293
  11.573   0.64678   0.15267  -0.04055   4.23641
  11.658   0.64907   0.15377  -0.04074   4.22117
  11.744   0.65148   0.15485  -0.04094   4.20707
  11.829   0.65398   0.15593  -0.04117   4.19398
  11.915   0.65658   0.15701  -0.04141   4.18177
  12.000   0.65924   0.15808  -0.04167   4.17031
