--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49081   0.02530   0.01961  -19.39754
  -4.915  -0.48433   0.02536   0.02074  -19.09884
  -4.829  -0.47788   0.02539   0.02185  -18.82047
  -4.744  -0.47148   0.02540   0.02293  -18.56297
  -4.658  -0.46514   0.02538   0.02398  -18.32655
  -4.573  -0.45889   0.02534   0.02502  -18.11098
  -4.487  -0.45276   0.02527   0.02605  -17.91561
  -4.402  -0.44675   0.02518   0.02709  -17.73952
  -4.317  -0.44091   0.02508   0.02813  -17.58166
  -4.231  -0.43523   0.02495   0.02921  -17.44092
  -4.146  -0.42973   0.02482   0.03031  -17.31566
  -4.060  -0.42434   0.02467   0.03146  -17.20236
  -3.975  -0.41893   0.02451   0.03262  -17.09301
  -3.889  -0.41320   0.02435   0.03376  -16.97152
  -3.804  -0.40663   0.02419   0.03476  -16.81033
  -3.719  -0.39850   0.02405   0.03548  -16.57033
  -3.633  -0.38799   0.02394   0.03574  -16.20740
  -3.548  -0.37440   0.02387   0.03539  -15.68565
  -3.462  -0.35738   0.02384   0.03434  -14.99082
  -3.377  -0.33703   0.02384   0.03259  -14.13460
  -3.291  -0.31380   0.02387   0.03021  -13.14662
  -3.206  -0.28822   0.02390   0.02729  -12.06019
  -3.121  -0.26071   0.02392   0.02391  -10.90032
  -3.035  -0.23147   0.02392   0.02012  -9.67833
  -2.950  -0.20052   0.02389   0.01592  -8.39413
  -2.864  -0.16791   0.02383   0.01131  -7.04606
  -2.779  -0.13410   0.02374   0.00639  -5.64760
  -2.693  -0.10029   0.02363   0.00138  -4.24448
  -2.608  -0.06853   0.02349  -0.00331  -2.91808
  -2.523  -0.04109   0.02331  -0.00726  -1.76273
  -2.437  -0.01955   0.02311  -0.01016  -0.84590
  -2.352  -0.00417   0.02289  -0.01194  -0.18218
  -2.266   0.00589   0.02266  -0.01275   0.26002
  -2.181   0.01195   0.02243  -0.01283   0.53264
  -2.095   0.01525   0.02222  -0.01240   0.68648
  -2.010   0.01680   0.02204  -0.01164   0.76219
  -1.925   0.01727   0.02188  -0.01066   0.78926
  -1.839   0.01714   0.02175  -0.00956   0.78791
  -1.754   0.01669   0.02164  -0.00839   0.77125
  -1.668   0.01611   0.02155  -0.00718   0.74736
  -1.583   0.01548   0.02148  -0.00596   0.72076
  -1.497   0.01485   0.02141  -0.00473   0.69367
  -1.412   0.01424   0.02136  -0.00351   0.66683
  -1.327   0.01365   0.02132  -0.00229   0.64007
  -1.241   0.01305   0.02130  -0.00108   0.61267
  -1.156   0.01242   0.02128   0.00012   0.58361
  -1.070   0.01174   0.02128   0.00132   0.55168
  -0.985   0.01098   0.02130   0.00251   0.51559
  -0.899   0.01011   0.02134   0.00370   0.47409
  -0.814   0.00911   0.02139   0.00489   0.42605
  -0.729   0.00795   0.02145   0.00608   0.37065
  -0.643   0.00663   0.02154   0.00727   0.30774
  -0.558   0.00516   0.02165   0.00845   0.23835
  -0.472   0.00361   0.02178   0.00961   0.16557
  -0.387   0.00210   0.02193   0.01074   0.09594
  -0.302   0.00091   0.02211   0.01177   0.04130
  -0.216   0.00047   0.02232   0.01264   0.02124
  -0.131   0.00148   0.02256   0.01322   0.06566
  -0.045   0.00494   0.02283   0.01335   0.21636
   0.040   0.01212   0.02312   0.01281   0.52432
   0.126   0.02431   0.02343   0.01137   1.03768
   0.211   0.04222   0.02373   0.00894   1.77902
   0.296   0.06545   0.02403   0.00559   2.72353
   0.382   0.09241   0.02432   0.00166   3.80009
   0.467   0.12101   0.02458  -0.00245   4.92242
   0.553   0.14962   0.02482  -0.00641   6.02818
   0.638   0.17751   0.02500  -0.01005   7.09919
   0.724   0.20483   0.02511  -0.01337   8.15726
   0.809   0.23216   0.02511  -0.01646   9.24697
   0.894   0.26010   0.02497  -0.01941  10.41693
   0.980   0.28898   0.02469  -0.02231  11.70423
   1.065   0.31861   0.02428  -0.02515  13.12232
   1.151   0.34830   0.02377  -0.02788  14.65072
   1.236   0.37684   0.02322  -0.03033  16.22936
   1.322   0.40281   0.02267  -0.03231  17.76553
   1.407   0.42499   0.02218  -0.03362  19.16224
   1.492   0.44295   0.02176  -0.03418  20.35931
   1.578   0.45724   0.02141  -0.03410  21.35616
   1.663   0.46897   0.02113  -0.03359  22.19629
   1.749   0.47924   0.02090  -0.03285  22.93205
   1.834   0.48883   0.02071  -0.03204  23.59995
   1.920   0.49809   0.02057  -0.03120  24.21543
   2.005   0.50715   0.02047  -0.03038  24.77844
   2.090   0.51600   0.02041  -0.02956  25.28092
   2.176   0.52458   0.02040  -0.02873  25.71214
   2.261   0.53285   0.02045  -0.02789  26.06125
   2.347   0.54076   0.02055  -0.02704  26.31791
   2.432   0.54829   0.02071  -0.02617  26.47255
   2.518   0.55548   0.02095  -0.02529  26.51880
   2.603   0.56238   0.02125  -0.02443  26.46013
   2.688   0.56913   0.02163  -0.02360  26.31764
   2.774   0.57588   0.02204  -0.02285  26.13020
   2.859   0.58280   0.02247  -0.02219  25.94179
   2.945   0.58996   0.02288  -0.02164  25.78547
   3.030   0.59740   0.02327  -0.02117  25.67623
   3.116   0.60509   0.02362  -0.02078  25.61386
   3.201   0.61297   0.02395  -0.02044  25.58967
   3.286   0.62099   0.02426  -0.02014  25.59227
   3.372   0.62912   0.02456  -0.01987  25.61100
   3.457   0.63732   0.02486  -0.01961  25.63719
   3.543   0.64557   0.02515  -0.01937  25.66433
   3.628   0.65387   0.02545  -0.01914  25.68788
   3.714   0.66220   0.02576  -0.01891  25.70493
   3.799   0.67054   0.02608  -0.01868  25.71387
   3.884   0.67889   0.02640  -0.01845  25.71399
   3.970   0.68724   0.02674  -0.01822  25.70512
   4.055   0.69557   0.02708  -0.01799  25.68733
   4.141   0.70387   0.02743  -0.01775  25.66077
   4.226   0.71214   0.02779  -0.01751  25.62567
   4.312   0.72037   0.02816  -0.01727  25.58228
   4.397   0.72855   0.02854  -0.01701  25.53088
   4.482   0.73669   0.02892  -0.01675  25.47177
   4.568   0.74479   0.02932  -0.01647  25.40520
   4.653   0.75283   0.02972  -0.01618  25.33134
   4.739   0.76082   0.03013  -0.01589  25.25025
   4.824   0.76876   0.03055  -0.01558  25.16184
   4.910   0.77663   0.03098  -0.01526  25.06587
   4.995   0.78443   0.03143  -0.01493  24.96191
   5.080   0.79215   0.03188  -0.01460  24.84936
   5.166   0.79977   0.03234  -0.01425  24.72740
   5.251   0.80729   0.03282  -0.01389  24.59500
   5.337   0.81469   0.03332  -0.01353  24.45094
   5.422   0.82195   0.03383  -0.01315  24.29390
   5.508   0.82906   0.03437  -0.01276  24.12253
   5.593   0.83600   0.03493  -0.01237  23.93564
   5.678   0.84276   0.03551  -0.01195  23.73231
   5.764   0.84934   0.03612  -0.01153  23.51207
   5.849   0.85572   0.03677  -0.01109  23.27492
   5.935   0.86190   0.03744  -0.01063  23.02134
   6.020   0.86787   0.03814  -0.01016  22.75228
   6.106   0.87364   0.03888  -0.00966  22.46900
   6.191   0.87919   0.03965  -0.00915  22.17297
   6.276   0.88452   0.04045  -0.00861  21.86569
