--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33521   0.02601   0.02818  -12.88656
  -4.915  -0.32680   0.02590   0.02810  -12.61836
  -4.829  -0.31825   0.02579   0.02801  -12.34039
  -4.744  -0.30958   0.02569   0.02789  -12.05272
  -4.658  -0.30077   0.02559   0.02776  -11.75544
  -4.573  -0.29185   0.02549   0.02762  -11.44873
  -4.487  -0.28280   0.02540   0.02746  -11.13276
  -4.402  -0.27363   0.02532   0.02729  -10.80778
  -4.317  -0.26433   0.02524   0.02710  -10.47403
  -4.231  -0.25492   0.02516   0.02691  -10.13179
  -4.146  -0.24539   0.02509   0.02669  -9.78134
  -4.060  -0.23575   0.02502   0.02647  -9.42301
  -3.975  -0.22599   0.02495   0.02622  -9.05709
  -3.889  -0.21612   0.02489   0.02596  -8.68395
  -3.804  -0.20616   0.02483   0.02568  -8.30395
  -3.719  -0.19609   0.02477   0.02538  -7.91754
  -3.633  -0.18594   0.02471   0.02505  -7.52527
  -3.548  -0.17573   0.02465   0.02470  -7.12783
  -3.462  -0.16547   0.02460   0.02432  -6.72612
  -3.377  -0.15520   0.02455   0.02392  -6.32129
  -3.291  -0.14495   0.02451   0.02350  -5.91478
  -3.206  -0.13478   0.02447   0.02306  -5.50828
  -3.121  -0.12473   0.02444   0.02261  -5.10348
  -3.035  -0.11484   0.02443   0.02217  -4.70164
  -2.950  -0.10512   0.02443   0.02174  -4.30268
  -2.864  -0.09547   0.02446   0.02132  -3.90364
  -2.779  -0.08569   0.02451   0.02089  -3.49642
  -2.693  -0.07534   0.02458   0.02039  -3.06460
  -2.608  -0.06364   0.02467   0.01972  -2.57946
  -2.523  -0.04941   0.02476   0.01870  -1.99581
  -2.437  -0.03100   0.02481   0.01706  -1.24949
  -2.352  -0.00648   0.02480   0.01448  -0.26112
  -2.266   0.02584   0.02468   0.01066   1.04666
  -2.181   0.06637   0.02444   0.00556   2.71502
  -2.095   0.11342   0.02407  -0.00054   4.71216
  -2.010   0.16321   0.02357  -0.00693   6.92448
  -1.925   0.21110   0.02298  -0.01277   9.18764
  -1.839   0.25310   0.02234  -0.01735  11.32955
  -1.754   0.28674   0.02172  -0.02025  13.19909
  -1.668   0.31141   0.02119  -0.02141  14.69462
  -1.583   0.32846   0.02078  -0.02118  15.80757
