--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55515   0.02485   0.00531  -22.33894
  -4.915  -0.55062   0.02470   0.00640  -22.28963
  -4.829  -0.54602   0.02454   0.00748  -22.24708
  -4.744  -0.54130   0.02437   0.00856  -22.20838
  -4.658  -0.53643   0.02419   0.00963  -22.17187
  -4.573  -0.53138   0.02401   0.01069  -22.13565
  -4.487  -0.52613   0.02381   0.01174  -22.09662
  -4.402  -0.52066   0.02361   0.01278  -22.05038
  -4.317  -0.51496   0.02342   0.01381  -21.99150
  -4.231  -0.50901   0.02323   0.01483  -21.91405
  -4.146  -0.50279   0.02305   0.01584  -21.81216
  -4.060  -0.49630   0.02289   0.01683  -21.68084
  -3.975  -0.48955   0.02275   0.01780  -21.51682
  -3.889  -0.48256   0.02264   0.01875  -21.31919
  -3.804  -0.47537   0.02254   0.01966  -21.08950
  -3.719  -0.46805   0.02247   0.02055  -20.83136
  -3.633  -0.46066   0.02242   0.02142  -20.54988
  -3.548  -0.45327   0.02238   0.02227  -20.25111
  -3.462  -0.44595   0.02236   0.02311  -19.94149
  -3.377  -0.43876   0.02235   0.02395  -19.62724
  -3.291  -0.43172   0.02235   0.02479  -19.31379
  -3.206  -0.42487   0.02236   0.02564  -19.00515
  -3.121  -0.41821   0.02236   0.02651  -18.70346
  -3.035  -0.41171   0.02237   0.02739  -18.40847
  -2.950  -0.40529   0.02237   0.02826  -18.11708
  -2.864  -0.39885   0.02238   0.02910  -17.82306
  -2.779  -0.39221   0.02239   0.02988  -17.51693
  -2.693  -0.38515   0.02241   0.03056  -17.18644
  -2.608  -0.37743   0.02244   0.03106  -16.81765
  -2.523  -0.36877   0.02249   0.03135  -16.39681
  -2.437  -0.35894   0.02256   0.03137  -15.91247
  -2.352  -0.34779   0.02265   0.03107  -15.35765
  -2.266  -0.33520   0.02275   0.03043  -14.73095
  -2.181  -0.32118   0.02288   0.02945  -14.03638
  -2.095  -0.30576   0.02302   0.02814  -13.28179
  -2.010  -0.28902   0.02317   0.02650  -12.47636
  -1.925  -0.27102   0.02331   0.02455  -11.62830
  -1.839  -0.25181   0.02344   0.02229  -10.74369
  -1.754  -0.23145   0.02355   0.01975  -9.82731
  -1.668  -0.21009   0.02364   0.01694  -8.88556
  -1.583  -0.18803   0.02371   0.01393  -7.93048
  -1.497  -0.16585   0.02375   0.01083  -6.98341
  -1.412  -0.14435   0.02376   0.00779  -6.07598
  -1.327  -0.12454   0.02374   0.00502  -5.24666
  -1.241  -0.10737   0.02369   0.00270  -4.53307
