--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33808   0.02957  -0.04245  -11.43431
  -4.915  -0.33003   0.02929  -0.04229  -11.26730
  -4.829  -0.32200   0.02903  -0.04213  -11.09166
  -4.744  -0.31398   0.02879  -0.04196  -10.90723
  -4.658  -0.30597   0.02856  -0.04179  -10.71405
  -4.573  -0.29797   0.02834  -0.04161  -10.51235
  -4.487  -0.28997   0.02815  -0.04142  -10.30272
  -4.402  -0.28200   0.02796  -0.04122  -10.08595
  -4.317  -0.27406   0.02779  -0.04102  -9.86301
  -4.231  -0.26617   0.02763  -0.04082  -9.63487
  -4.146  -0.25835   0.02748  -0.04060  -9.40253
  -4.060  -0.25062   0.02734  -0.04039  -9.16693
  -3.975  -0.24298   0.02721  -0.04015  -8.92896
  -3.889  -0.23544   0.02710  -0.03991  -8.68934
  -3.804  -0.22803   0.02699  -0.03965  -8.44855
  -3.719  -0.22072   0.02690  -0.03938  -8.20674
  -3.633  -0.21352   0.02681  -0.03909  -7.96363
  -3.548  -0.20639   0.02674  -0.03880  -7.71846
  -3.462  -0.19931   0.02668  -0.03850  -7.47011
  -3.377  -0.19222   0.02663  -0.03820  -7.21725
  -3.291  -0.18507   0.02660  -0.03792  -6.95863
  -3.206  -0.17783   0.02657  -0.03764  -6.69347
  -3.121  -0.17046   0.02654  -0.03739  -6.42176
  -3.035  -0.16296   0.02652  -0.03715  -6.14458
  -2.950  -0.15537   0.02649  -0.03692  -5.86401
  -2.864  -0.14773   0.02646  -0.03669  -5.58270
  -2.779  -0.14013   0.02642  -0.03643  -5.30332
  -2.693  -0.13267   0.02638  -0.03613  -5.02855
  -2.608  -0.12544   0.02634  -0.03577  -4.76217
  -2.523  -0.11861   0.02630  -0.03531  -4.51065
  -2.437  -0.11240   0.02624  -0.03473  -4.28400
  -2.352  -0.10708   0.02615  -0.03397  -4.09436
  -2.266  -0.10284   0.02603  -0.03302  -3.95019
  -2.181  -0.09949   0.02588  -0.03194  -3.84427
  -2.095  -0.09615   0.02571  -0.03094  -3.73990
  -2.010  -0.09135   0.02556  -0.03034  -3.57421
  -1.925  -0.08397   0.02546  -0.03038  -3.29802
  -1.839  -0.07443   0.02543  -0.03098  -2.92631
  -1.754  -0.06445   0.02548  -0.03180  -2.52957
  -1.668  -0.05544   0.02558  -0.03250  -2.16748
  -1.583  -0.04762   0.02572  -0.03302  -1.85129
  -1.497  -0.04044   0.02590  -0.03342  -1.56142
  -1.412  -0.03332   0.02612  -0.03379  -1.27573
  -1.327  -0.02588   0.02636  -0.03419  -0.98143
  -1.241  -0.01796   0.02664  -0.03465  -0.67406
  -1.156  -0.00951   0.02694  -0.03517  -0.35298
  -1.070  -0.00049   0.02727  -0.03578  -0.01784
  -0.985   0.00919   0.02762  -0.03648   0.33283
  -0.899   0.01963   0.02798  -0.03729   0.70155
  -0.814   0.03094   0.02836  -0.03825   1.09087
  -0.729   0.04319   0.02875  -0.03936   1.50218
  -0.643   0.05641   0.02916  -0.04063   1.93461
  -0.558   0.07050   0.02957  -0.04204   2.38450
  -0.472   0.08532   0.02998  -0.04357   2.84548
  -0.387   0.10062   0.03040  -0.04518   3.30934
  -0.302   0.11614   0.03083  -0.04682   3.76732
  -0.216   0.13164   0.03126  -0.04843   4.21141
  -0.131   0.14688   0.03169  -0.04999   4.63541
  -0.045   0.16173   0.03212  -0.05147   5.03544
   0.040   0.17609   0.03255  -0.05285   5.40984
   0.126   0.18993   0.03298  -0.05413   5.75889
   0.211   0.20327   0.03341  -0.05531   6.08417
   0.296   0.21614   0.03383  -0.05640   6.38808
   0.382   0.22861   0.03426  -0.05741   6.67339
   0.467   0.24074   0.03467  -0.05834   6.94290
   0.553   0.25260   0.03509  -0.05922   7.19923
