--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39749   0.10743  -0.01814  -3.70007
  -4.915  -0.40180   0.10695  -0.01744  -3.75693
  -4.829  -0.40602   0.10645  -0.01677  -3.81431
  -4.744  -0.41014   0.10592  -0.01613  -3.87220
  -4.658  -0.41414   0.10536  -0.01551  -3.93057
  -4.573  -0.41802   0.10478  -0.01493  -3.98938
  -4.487  -0.42175   0.10417  -0.01437  -4.04858
  -4.402  -0.42534   0.10354  -0.01384  -4.10812
  -4.317  -0.42876   0.10287  -0.01334  -4.16797
  -4.231  -0.43201   0.10217  -0.01287  -4.22810
  -4.146  -0.43508   0.10145  -0.01242  -4.28846
  -4.060  -0.43797   0.10071  -0.01199  -4.34906
  -3.975  -0.44069   0.09993  -0.01158  -4.40987
  -3.889  -0.44324   0.09914  -0.01118  -4.47087
  -3.804  -0.44562   0.09833  -0.01078  -4.53203
  -3.719  -0.44784   0.09750  -0.01039  -4.59327
  -3.633  -0.44988   0.09666  -0.01000  -4.65448
  -3.548  -0.45176   0.09580  -0.00960  -4.71546
  -3.462  -0.45344   0.09494  -0.00920  -4.77591
  -3.377  -0.45491   0.09408  -0.00879  -4.83542
  -3.291  -0.45611   0.09321  -0.00837  -4.89348
  -3.206  -0.45701   0.09234  -0.00794  -4.94950
  -3.121  -0.45757   0.09146  -0.00751  -5.00297
  -3.035  -0.45774   0.09058  -0.00707  -5.05359
  -2.950  -0.45758   0.08969  -0.00660  -5.10167
  -2.864  -0.45717   0.08880  -0.00607  -5.14826
  -2.779  -0.45665   0.08790  -0.00543  -5.19497
  -2.693  -0.45595   0.08697  -0.00463  -5.24233
  -2.608  -0.45435   0.08596  -0.00373  -5.28564
  -2.523  -0.44984   0.08473  -0.00298  -5.30916
  -2.437  -0.43919   0.08311  -0.00285  -5.28465
  -2.352  -0.41972   0.08098  -0.00378  -5.18301
  -2.266  -0.39184   0.07844  -0.00576  -4.99552
  -2.181  -0.35937   0.07576  -0.00831  -4.74367
  -2.095  -0.32711   0.07322  -0.01081  -4.46732
  -2.010  -0.29861   0.07101  -0.01284  -4.20511
  -1.925  -0.27553   0.06917  -0.01422  -3.98347
  -1.839  -0.25826   0.06767  -0.01496  -3.81628
  -1.754  -0.24663   0.06648  -0.01508  -3.70993
  -1.668  -0.24046   0.06555  -0.01462  -3.66841
  -1.583  -0.23972   0.06487  -0.01355  -3.69524
  -1.497  -0.24431   0.06443  -0.01182  -3.79194
  -1.412  -0.25381   0.06418  -0.00945  -3.95470
  -1.327  -0.26726   0.06404  -0.00657  -4.17342
  -1.241  -0.28338   0.06389  -0.00344  -4.43517
  -1.156  -0.30100   0.06363  -0.00056  -4.73041
  -1.070  -0.31898   0.06312   0.00118  -5.05338
  -0.985  -0.33501   0.06226   0.00046  -5.38097
  -0.899  -0.34377   0.06101  -0.00400  -5.63471
  -0.814  -0.33920   0.05948  -0.01225  -5.70273
  -0.729  -0.32085   0.05783  -0.02255  -5.54787
  -0.643  -0.29442   0.05620  -0.03237  -5.23869
  -0.558  -0.26593   0.05467  -0.04018  -4.86433
  -0.472  -0.23867   0.05327  -0.04584  -4.48038
  -0.387  -0.21379   0.05200  -0.04991  -4.11138
  -0.302  -0.19136   0.05085  -0.05299  -3.76332
  -0.216  -0.17101   0.04982  -0.05551  -3.43280
  -0.131  -0.15221   0.04890  -0.05769  -3.11276
  -0.045  -0.13444   0.04809  -0.05968  -2.79567
   0.040  -0.11728   0.04738  -0.06155  -2.47519
   0.126  -0.10040   0.04676  -0.06333  -2.14702
   0.211  -0.08358   0.04621  -0.06506  -1.80880
   0.296  -0.06671   0.04570  -0.06673  -1.45956
   0.382  -0.04972   0.04524  -0.06836  -1.09907
   0.467  -0.03259   0.04481  -0.06996  -0.72743
   0.553  -0.01532   0.04440  -0.07154  -0.34501
   0.638   0.00209   0.04401  -0.07310   0.04751
   0.724   0.01960   0.04365  -0.07463   0.44904
   0.809   0.03716   0.04331  -0.07615   0.85803
   0.894   0.05471   0.04299  -0.07763   1.27250
   0.980   0.07217   0.04270  -0.07908   1.69016
   1.065   0.08946   0.04243  -0.08047   2.10852
   1.151   0.10651   0.04218  -0.08181   2.52507
   1.236   0.12326   0.04196  -0.08306   2.93744
   1.322   0.13963   0.04176  -0.08424   3.34351
   1.407   0.15560   0.04159  -0.08532   3.74154
   1.492   0.17113   0.04143  -0.08632   4.13020
   1.578   0.18620   0.04130  -0.08721   4.50859
   1.663   0.20081   0.04118  -0.08802   4.87623
   1.749   0.21497   0.04108  -0.08874   5.23303
   1.834   0.22871   0.04099  -0.08938   5.57918
   1.920   0.24203   0.04092  -0.08994   5.91511
   2.005   0.25499   0.04085  -0.09043   6.24135
   2.090   0.26761   0.04080  -0.09087   6.55846
   2.176   0.27993   0.04076  -0.09125   6.86697
   2.261   0.29199   0.04074  -0.09158   7.16738
   2.347   0.30382   0.04073  -0.09188   7.46009
   2.432   0.31546   0.04073  -0.09215   7.74548
   2.518   0.32694   0.04075  -0.09239   8.02382
   2.603   0.33829   0.04078  -0.09261   8.29532
   2.688   0.34952   0.04083  -0.09281   8.56007
   2.774   0.36064   0.04090  -0.09299   8.81807
   2.859   0.37166   0.04098  -0.09316   9.06917
   2.945   0.38257   0.04108  -0.09332   9.31318
   3.030   0.39336   0.04119  -0.09346   9.54989
   3.116   0.40398   0.04131  -0.09357   9.77927
   3.201   0.41440   0.04143  -0.09365  10.00170
   3.286   0.42454   0.04155  -0.09367  10.21837
   3.372   0.43434   0.04164  -0.09362  10.43174
   3.457   0.44376   0.04168  -0.09349  10.64584
   3.543   0.45283   0.04168  -0.09326  10.86575
   3.628   0.46167   0.04161  -0.09297  11.09570
   3.714   0.47049   0.04151  -0.09267  11.33545
   3.799   0.47950   0.04142  -0.09243  11.57687
   3.884   0.48877   0.04141  -0.09230  11.80413
   3.970   0.49810   0.04151  -0.09227  11.99941
   4.055   0.50712   0.04173  -0.09228  12.15139
   4.141   0.51549   0.04205  -0.09226  12.26003
   4.226   0.52312   0.04241  -0.09216  12.33420
