--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29496   0.03489  -0.05351  -8.45494
  -4.915  -0.28560   0.03452  -0.05363  -8.27272
  -4.829  -0.27618   0.03419  -0.05375  -8.07875
  -4.744  -0.26672   0.03387  -0.05387  -7.87419
  -4.658  -0.25721   0.03358  -0.05398  -7.66027
  -4.573  -0.24767   0.03330  -0.05408  -7.43819
  -4.487  -0.23810   0.03303  -0.05419  -7.20901
  -4.402  -0.22853   0.03277  -0.05429  -6.97359
  -4.317  -0.21896   0.03252  -0.05438  -6.73262
  -4.231  -0.20942   0.03229  -0.05447  -6.48657
  -4.146  -0.19992   0.03206  -0.05456  -6.23583
  -4.060  -0.19047   0.03185  -0.05464  -5.98073
  -3.975  -0.18109   0.03165  -0.05470  -5.72166
  -3.889  -0.17180   0.03147  -0.05476  -5.45906
  -3.804  -0.16259   0.03131  -0.05480  -5.19344
  -3.719  -0.15346   0.03116  -0.05482  -4.92530
  -3.633  -0.14442   0.03102  -0.05483  -4.65508
  -3.548  -0.13545   0.03090  -0.05481  -4.38307
  -3.462  -0.12654   0.03079  -0.05478  -4.10946
  -3.377  -0.11768   0.03069  -0.05472  -3.83430
  -3.291  -0.10887   0.03060  -0.05465  -3.55757
  -3.206  -0.10010   0.03053  -0.05456  -3.27931
  -3.121  -0.09140   0.03047  -0.05444  -2.99969
  -3.035  -0.08275   0.03043  -0.05430  -2.71919
  -2.950  -0.07417   0.03041  -0.05411  -2.43866
  -2.864  -0.06567   0.03041  -0.05389  -2.15945
  -2.779  -0.05729   0.03041  -0.05359  -1.88373
  -2.693  -0.04910   0.03040  -0.05321  -1.61504
  -2.608  -0.04123   0.03035  -0.05271  -1.35860
  -2.523  -0.03390   0.03025  -0.05206  -1.12057
  -2.437  -0.02730   0.03012  -0.05124  -0.90617
  -2.352  -0.02149   0.03000  -0.05029  -0.71640
  -2.266  -0.01623   0.02985  -0.04927  -0.54356
  -2.181  -0.01099   0.02970  -0.04834  -0.36993
  -2.095  -0.00510   0.02954  -0.04764  -0.17281
  -2.010   0.00190   0.02941  -0.04730   0.06468
  -1.925   0.01007   0.02935  -0.04735   0.34290
  -1.839   0.01897   0.02937  -0.04767   0.64569
  -1.754   0.02808   0.02947  -0.04813   0.95275
  -1.668   0.03708   0.02964  -0.04862   1.25110
  -1.583   0.04585   0.02985  -0.04907   1.53618
  -1.497   0.05438   0.03009  -0.04948   1.80715
  -1.412   0.06264   0.03035  -0.04983   2.06388
  -1.327   0.07063   0.03062  -0.05013   2.30642
  -1.241   0.07834   0.03090  -0.05037   2.53521
  -1.156   0.08578   0.03118  -0.05056   2.75106
  -1.070   0.09298   0.03146  -0.05071   2.95506
  -0.985   0.09997   0.03175  -0.05083   3.14845
  -0.899   0.10679   0.03204  -0.05091   3.33265
  -0.814   0.11349   0.03234  -0.05098   3.50930
  -0.729   0.12015   0.03265  -0.05104   3.68049
  -0.643   0.12688   0.03296  -0.05112   3.84898
  -0.558   0.13380   0.03330  -0.05124   4.01848
  -0.472   0.14111   0.03365  -0.05143   4.19386
  -0.387   0.14906   0.03402  -0.05173   4.38134
  -0.302   0.15793   0.03442  -0.05219   4.58833
  -0.216   0.16806   0.03485  -0.05288   4.82285
  -0.131   0.17976   0.03530  -0.05384   5.09238
  -0.045   0.19325   0.03577  -0.05511   5.40209
   0.040   0.20861   0.03626  -0.05670   5.75269
   0.126   0.22569   0.03676  -0.05858   6.13898
   0.211   0.24410   0.03727  -0.06068   6.54989
   0.296   0.26329   0.03777  -0.06289   6.97064
   0.382   0.28267   0.03827  -0.06512   7.38644
   0.467   0.30177   0.03876  -0.06727   7.78598
   0.553   0.32029   0.03923  -0.06929   8.16335
   0.638   0.33809   0.03969  -0.07113   8.51792
   0.724   0.35520   0.04012  -0.07281   8.85268
   0.809   0.37174   0.04053  -0.07434   9.17229
   0.894   0.38780   0.04090  -0.07573   9.48136
   0.980   0.40351   0.04124  -0.07701   9.78345
   1.065   0.41892   0.04156  -0.07820  10.08068
   1.151   0.43405   0.04184  -0.07929  10.37386
   1.236   0.44891   0.04210  -0.08029  10.66287
   1.322   0.46349   0.04234  -0.08121  10.94709
   1.407   0.47777   0.04256  -0.08205  11.22585
   1.492   0.49174   0.04277  -0.08280  11.49868
   1.578   0.50540   0.04296  -0.08348  11.76550
   1.663   0.51876   0.04313  -0.08408  12.02661
   1.749   0.53185   0.04330  -0.08461  12.28262
   1.834   0.54468   0.04346  -0.08508  12.53439
   1.920   0.55731   0.04360  -0.08550  12.78282
   2.005   0.56976   0.04373  -0.08588  13.02878
   2.090   0.58207   0.04385  -0.08623  13.27305
   2.176   0.59428   0.04397  -0.08655  13.51629
   2.261   0.60642   0.04407  -0.08684  13.75904
   2.347   0.61849   0.04417  -0.08711  14.00182
   2.432   0.63052   0.04426  -0.08737  14.24507
   2.518   0.64250   0.04434  -0.08760  14.48923
   2.603   0.65442   0.04441  -0.08781  14.73463
   2.688   0.66627   0.04447  -0.08800  14.98151
   2.774   0.67803   0.04452  -0.08815  15.22998
   2.859   0.68968   0.04455  -0.08827  15.48001
   2.945   0.70120   0.04457  -0.08836  15.73151
   3.030   0.71259   0.04458  -0.08841  15.98444
   3.116   0.72384   0.04457  -0.08843  16.23888
   3.201   0.73495   0.04456  -0.08841  16.49516
   3.286   0.74594   0.04452  -0.08837  16.75398
   3.372   0.75684   0.04448  -0.08830  17.01652
   3.457   0.76767   0.04441  -0.08822  17.28448
   3.543   0.77850   0.04433  -0.08814  17.56013
   3.628   0.78938   0.04423  -0.08805  17.84632
   3.714   0.80036   0.04411  -0.08797  18.14637
   3.799   0.81153   0.04395  -0.08789  18.46403
   3.884   0.82294   0.04377  -0.08782  18.80321
   3.970   0.83466   0.04355  -0.08776  19.16783
   4.055   0.84676   0.04329  -0.08772  19.56156
   4.141   0.85927   0.04299  -0.08768  19.98763
   4.226   0.87223   0.04265  -0.08765  20.44861
   4.312   0.88565   0.04228  -0.08762  20.94629
   4.397   0.89955   0.04188  -0.08760  21.48160
   4.482   0.91390   0.04144  -0.08758  22.05448
   4.568   0.92869   0.04098  -0.08757  22.66386
   4.653   0.94386   0.04050  -0.08756  23.30758
   4.739   0.95937   0.04000  -0.08755  23.98240
   4.824   0.97515   0.03951  -0.08755  24.68397
   4.910   0.99113   0.03901  -0.08755  25.40692
   4.995   1.00722   0.03852  -0.08757  26.14504
   5.080   1.02335   0.03805  -0.08759  26.89160
   5.166   1.03944   0.03761  -0.08761  27.63967
   5.251   1.05542   0.03719  -0.08764  28.38261
   5.337   1.07122   0.03679  -0.08767  29.11438
   5.422   1.08679   0.03643  -0.08770  29.82984
   5.508   1.10208   0.03610  -0.08772  30.52467
   5.593   1.11705   0.03581  -0.08772  31.19515
   5.678   1.13165   0.03554  -0.08771  31.83761
   5.764   1.14582   0.03531  -0.08767  32.44774
   5.849   1.15950   0.03511  -0.08760  33.01999
   5.935   1.17259   0.03495  -0.08748  33.54724
   6.020   1.18499   0.03483  -0.08731  34.02110
   6.106   1.19661   0.03475  -0.08708  34.43274
   6.191   1.20736   0.03472  -0.08678  34.77439
   6.276   1.21718   0.03474  -0.08640  35.04090
   6.362   1.22605   0.03480  -0.08593  35.23102
   6.447   1.23401   0.03491  -0.08538  35.34782
   6.533   1.24113   0.03506  -0.08473  35.39816
   6.618   1.24752   0.03525  -0.08400  35.39136
   6.704   1.25328   0.03547  -0.08319  35.33772
   6.789   1.25852   0.03571  -0.08231  35.24699
   6.874   1.26334   0.03596  -0.08137  35.12746
   6.960   1.26779   0.03624  -0.08038  34.98546
   7.045   1.27191   0.03652  -0.07933  34.82517
   7.131   1.27570   0.03682  -0.07824  34.64890
   7.216   1.27917   0.03712  -0.07710  34.45737
   7.302   1.28230   0.03744  -0.07592  34.25021
   7.387   1.28507   0.03777  -0.07468  34.02663
   7.472   1.28748   0.03811  -0.07340  33.78598
   7.558   1.28954   0.03846  -0.07208  33.52837
   7.643   1.29127   0.03883  -0.07071  33.25504
   7.729   1.29273   0.03921  -0.06931  32.96835
   7.814   1.29399   0.03961  -0.06790  32.67141
   7.899   1.29512   0.04001  -0.06647  32.36731
   7.985   1.29621   0.04043  -0.06506  32.05832
   8.070   1.29733   0.04087  -0.06367  31.74526
   8.156   1.29855   0.04132  -0.06231  31.42734
   8.241   1.29992   0.04179  -0.06098  31.10260
   8.327   1.30147   0.04230  -0.05971  30.76897
   8.412   1.30325   0.04283  -0.05848  30.42565
   8.497   1.30528   0.04340  -0.05731  30.07432
   8.583   1.30763   0.04400  -0.05619  29.71952
   8.668   1.31035   0.04462  -0.05512  29.36764
   8.754   1.31350   0.04525  -0.05413  29.02487
   8.839   1.31712   0.04590  -0.05321  28.69533
   8.925   1.32122   0.04655  -0.05236  28.38026
   9.010   1.32578   0.04722  -0.05159  28.07847
   9.095   1.33077   0.04789  -0.05089  27.78723
   9.181   1.33611   0.04858  -0.05025  27.50326
   9.266   1.34171   0.04929  -0.04966  27.22324
   9.352   1.34748   0.05001  -0.04911  26.94429
   9.437   1.35332   0.05075  -0.04858  26.66405
   9.523   1.35915   0.05152  -0.04807  26.38080
   9.608   1.36488   0.05231  -0.04755  26.09339
   9.693   1.37044   0.05312  -0.04702  25.80122
   9.779   1.37576   0.05394  -0.04648  25.50409
   9.864   1.38078   0.05479  -0.04590  25.20204
   9.950   1.38545   0.05565  -0.04530  24.89523
  10.035   1.38970   0.05653  -0.04465  24.58373
