--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52358   0.02569   0.00247  -20.38072
  -4.915  -0.51952   0.02563   0.00386  -20.27025
  -4.829  -0.51543   0.02559   0.00524  -20.13833
  -4.744  -0.51122   0.02558   0.00661  -19.98780
  -4.658  -0.50682   0.02556   0.00794  -19.82653
  -4.573  -0.50215   0.02554   0.00922  -19.66237
  -4.487  -0.49715   0.02550   0.01044  -19.49947
  -4.402  -0.49182   0.02543   0.01160  -19.33798
  -4.317  -0.48612   0.02535   0.01270  -19.17545
  -4.231  -0.48007   0.02526   0.01374  -19.00840
  -4.146  -0.47367   0.02515   0.01473  -18.83350
  -4.060  -0.46697   0.02504   0.01565  -18.64822
  -3.975  -0.45999   0.02493   0.01652  -18.45105
  -3.889  -0.45279   0.02482   0.01733  -18.24149
  -3.804  -0.44539   0.02472   0.01809  -18.01987
  -3.719  -0.43786   0.02462   0.01880  -17.78706
  -3.633  -0.43022   0.02452   0.01946  -17.54420
  -3.548  -0.42251   0.02443   0.02008  -17.29253
  -3.462  -0.41476   0.02435   0.02065  -17.03319
  -3.377  -0.40699   0.02427   0.02118  -16.76716
  -3.291  -0.39922   0.02420   0.02168  -16.49521
  -3.206  -0.39145   0.02414   0.02213  -16.21791
  -3.121  -0.38369   0.02408   0.02255  -15.93564
  -3.035  -0.37593   0.02402   0.02293  -15.64867
  -2.950  -0.36817   0.02397   0.02329  -15.35710
  -2.864  -0.36041   0.02393   0.02361  -15.06101
  -2.779  -0.35263   0.02389   0.02390  -14.76041
  -2.693  -0.34484   0.02386   0.02417  -14.45536
  -2.608  -0.33701   0.02382   0.02441  -14.14589
  -2.523  -0.32916   0.02380   0.02463  -13.83210
  -2.437  -0.32128   0.02377   0.02483  -13.51414
  -2.352  -0.31336   0.02375   0.02501  -13.19218
  -2.266  -0.30541   0.02374   0.02516  -12.86641
  -2.181  -0.29744   0.02372   0.02530  -12.53699
  -2.095  -0.28943   0.02372   0.02543  -12.20405
  -2.010  -0.28140   0.02371   0.02554  -11.86758
  -1.925  -0.27334   0.02371   0.02563  -11.52739
  -1.839  -0.26525   0.02372   0.02570  -11.18302
  -1.754  -0.25710   0.02373   0.02576  -10.83365
  -1.668  -0.24887   0.02375   0.02579  -10.47801
  -1.583  -0.24052   0.02378   0.02578  -10.11425
  -1.497  -0.23198   0.02382   0.02574  -9.73986
  -1.412  -0.22318   0.02387   0.02563  -9.35162
  -1.327  -0.21401   0.02392   0.02545  -8.94552
  -1.241  -0.20434   0.02399   0.02517  -8.51686
  -1.156  -0.19403   0.02407   0.02477  -8.06029
  -1.070  -0.18291   0.02416   0.02421  -7.57001
  -0.985  -0.17082   0.02426   0.02346  -7.03999
  -0.899  -0.15759   0.02438   0.02248  -6.46432
  -0.814  -0.14303   0.02450   0.02126  -5.83749
  -0.729  -0.12701   0.02464   0.01975  -5.15470
  -0.643  -0.10938   0.02479   0.01793  -4.41217
  -0.558  -0.09001   0.02495   0.01577  -3.60725
  -0.472  -0.06882   0.02513   0.01326  -2.73864
  -0.387  -0.04574   0.02532   0.01040  -1.80650
  -0.302  -0.02074   0.02551   0.00717  -0.81285
  -0.216   0.00612   0.02571   0.00361   0.23792
  -0.131   0.03468   0.02591  -0.00026   1.33841
  -0.045   0.06468   0.02610  -0.00437   2.47783
   0.040   0.09569   0.02627  -0.00862   3.64245
   0.126   0.12723   0.02641  -0.01292   4.81709
   0.211   0.15874   0.02651  -0.01714   5.98764
   0.296   0.18977   0.02656  -0.02119   7.14351
   0.382   0.21992   0.02656  -0.02498   8.27922
   0.467   0.24897   0.02650  -0.02848   9.39411
   0.553   0.27679   0.02638  -0.03165  10.49063
   0.638   0.30330   0.02621  -0.03448  11.57173
   0.724   0.32842   0.02599  -0.03696  12.63851
   0.809   0.35208   0.02572  -0.03909  13.68838
   0.894   0.37412   0.02543  -0.04086  14.71437
   0.980   0.39440   0.02511  -0.04223  15.70539
   1.065   0.41275   0.02479  -0.04320  16.64750
   1.151   0.42904   0.02448  -0.04374  17.52618
   1.236   0.44323   0.02418  -0.04386  18.32905
   1.322   0.45539   0.02391  -0.04358  19.04865
   1.407   0.46570   0.02366  -0.04294  19.68436
   1.492   0.47446   0.02344  -0.04202  20.24277
   1.578   0.48206   0.02325  -0.04091  20.73644
   1.663   0.48889   0.02308  -0.03969  21.18129
   1.749   0.49534   0.02294  -0.03844  21.59374
   1.834   0.50170   0.02282  -0.03722  21.98828
   1.920   0.50820   0.02271  -0.03608  22.37605
