--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74926   0.04937  -0.00310  -15.17699
  -4.915  -0.74577   0.04821  -0.00262  -15.47081
  -4.829  -0.74186   0.04710  -0.00213  -15.75231
  -4.744  -0.73757   0.04604  -0.00165  -16.02189
  -4.658  -0.73294   0.04502  -0.00117  -16.27987
  -4.573  -0.72798   0.04405  -0.00069  -16.52662
  -4.487  -0.72273   0.04312  -0.00021  -16.76257
  -4.402  -0.71723   0.04222   0.00027  -16.98832
  -4.317  -0.71149   0.04135   0.00075  -17.20458
  -4.231  -0.70555   0.04052   0.00123  -17.41221
  -4.146  -0.69942   0.03971   0.00171  -17.61214
  -4.060  -0.69315   0.03893   0.00219  -17.80534
  -3.975  -0.68675   0.03817   0.00268  -17.99281
  -3.889  -0.68024   0.03743   0.00317  -18.17554
  -3.804  -0.67364   0.03670   0.00366  -18.35453
  -3.719  -0.66697   0.03599   0.00415  -18.53075
  -3.633  -0.66024   0.03530   0.00464  -18.70509
  -3.548  -0.65345   0.03461   0.00512  -18.87828
  -3.462  -0.64661   0.03394   0.00561  -19.05070
  -3.377  -0.63973   0.03328   0.00608  -19.22216
  -3.291  -0.63279   0.03263   0.00654  -19.39168
  -3.206  -0.62580   0.03200   0.00699  -19.55723
  -3.121  -0.61872   0.03138   0.00741  -19.71589
  -3.035  -0.61153   0.03079   0.00781  -19.86431
  -2.950  -0.60421   0.03021   0.00819  -19.99936
  -2.864  -0.59675   0.02966   0.00853  -20.11878
  -2.779  -0.58912   0.02913   0.00885  -20.22150
  -2.693  -0.58133   0.02863   0.00914  -20.30760
  -2.608  -0.57338   0.02814   0.00940  -20.37806
  -2.523  -0.56527   0.02766   0.00962  -20.43449
  -2.437  -0.55702   0.02720   0.00982  -20.47885
  -2.352  -0.54864   0.02675   0.00999  -20.51337
  -2.266  -0.54015   0.02630   0.01013  -20.54045
  -2.181  -0.53157   0.02585   0.01026  -20.56271
  -2.095  -0.52295   0.02541   0.01037  -20.58286
  -2.010  -0.51432   0.02496   0.01048  -20.60361
  -1.925  -0.50573   0.02452   0.01058  -20.62737
  -1.839  -0.49720   0.02407   0.01069  -20.65588
  -1.754  -0.48877   0.02362   0.01081  -20.68973
  -1.668  -0.48039   0.02318   0.01093  -20.72731
