--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.17892   0.04443  -0.09937   4.02734
   0.980   0.19179   0.04403  -0.09987   4.35623
   1.065   0.20457   0.04366  -0.10039   4.68562
   1.151   0.21724   0.04332  -0.10093   5.01481
   1.236   0.22983   0.04301  -0.10146   5.34317
   1.322   0.24232   0.04274  -0.10198   5.67024
   1.407   0.25472   0.04248  -0.10248   5.99572
   1.492   0.26701   0.04225  -0.10296   6.31934
   1.578   0.27917   0.04204  -0.10342   6.64086
   1.663   0.29118   0.04184  -0.10385   6.95994
   1.749   0.30302   0.04165  -0.10425   7.27611
   1.834   0.31466   0.04146  -0.10462   7.58878
   1.920   0.32608   0.04129  -0.10495   7.89723
   2.005   0.33726   0.04113  -0.10524   8.20067
   2.090   0.34820   0.04097  -0.10548   8.49827
   2.176   0.35891   0.04084  -0.10569   8.78927
   2.261   0.36940   0.04071  -0.10585   9.07308
   2.347   0.37969   0.04061  -0.10597   9.34926
   2.432   0.38980   0.04053  -0.10607   9.61754
   2.518   0.39976   0.04047  -0.10614   9.87778
   2.603   0.40959   0.04043  -0.10619  10.12987
   2.688   0.41930   0.04042  -0.10623  10.37370
   2.774   0.42891   0.04043  -0.10626  10.60911
   2.859   0.43841   0.04046  -0.10630  10.83589
   2.945   0.44780   0.04051  -0.10633  11.05371
   3.030   0.45705   0.04058  -0.10637  11.26218
   3.116   0.46614   0.04067  -0.10640  11.46079
   3.201   0.47504   0.04078  -0.10644  11.64898
   3.286   0.48373   0.04090  -0.10646  11.82621
   3.372   0.49216   0.04104  -0.10647  11.99195
   3.457   0.50030   0.04119  -0.10645  12.14587
   3.543   0.50811   0.04135  -0.10639  12.28794
   3.628   0.51556   0.04152  -0.10628  12.41862
   3.714   0.52263   0.04168  -0.10611  12.53904
   3.799   0.52933   0.04184  -0.10588  12.65105
   3.884   0.53566   0.04199  -0.10559  12.75714
   3.970   0.54168   0.04212  -0.10524  12.85991
   4.055   0.54745   0.04224  -0.10486  12.96119
   4.141   0.55304   0.04234  -0.10446  13.06058
   4.226   0.55854   0.04246  -0.10406  13.15393
   4.312   0.56398   0.04262  -0.10369  13.23251
   4.397   0.56934   0.04286  -0.10337  13.28426
   4.482   0.57450   0.04320  -0.10309  13.29736
   4.568   0.57930   0.04367  -0.10282  13.26510
   4.653   0.58359   0.04425  -0.10254  13.18880
   4.739   0.58733   0.04491  -0.10224  13.07717
   4.824   0.59060   0.04563  -0.10190  12.94245
   4.910   0.59353   0.04638  -0.10154  12.79620
   4.995   0.59627   0.04715  -0.10118  12.64664
   5.080   0.59891   0.04792  -0.10083  12.49818
   5.166   0.60147   0.04869  -0.10048  12.35236
   5.251   0.60397   0.04947  -0.10014  12.20914
   5.337   0.60638   0.05025  -0.09980  12.06799
   5.422   0.60870   0.05103  -0.09945  11.92845
   5.508   0.61092   0.05182  -0.09910  11.79035
   5.593   0.61305   0.05261  -0.09874  11.65373
   5.678   0.61510   0.05340  -0.09839  11.51872
   5.764   0.61707   0.05420  -0.09804  11.38538
   5.849   0.61897   0.05500  -0.09770  11.25363
   5.935   0.62081   0.05581  -0.09738  11.12314
   6.020   0.62256   0.05663  -0.09708  10.99334
   6.106   0.62420   0.05746  -0.09681  10.86343
   6.191   0.62571   0.05830  -0.09657  10.73232
   6.276   0.62704   0.05916  -0.09638  10.59873
   6.362   0.62813   0.06004  -0.09623  10.46113
   6.447   0.62892   0.06095  -0.09613  10.31782
   6.533   0.62933   0.06190  -0.09609  10.16691
   6.618   0.62926   0.06289  -0.09612  10.00644
   6.704   0.62862   0.06392  -0.09620   9.83442
   6.789   0.62730   0.06501  -0.09634   9.64895
   6.874   0.62519   0.06617  -0.09653   9.44837
   6.960   0.62219   0.06740  -0.09676   9.23140
   7.045   0.61819   0.06871  -0.09701   8.99725
   7.131   0.61312   0.07010  -0.09725   8.74577
   7.216   0.60692   0.07159  -0.09746   8.47758
   7.302   0.59958   0.07317  -0.09759   8.19433
   7.387   0.59115   0.07484  -0.09762   7.89896
   7.472   0.58176   0.07659  -0.09753   7.59614
   7.558   0.57171   0.07840  -0.09731   7.29246
   7.643   0.56140   0.08024  -0.09697   6.99644
   7.729   0.55139   0.08208  -0.09654   6.71780
   7.814   0.54232   0.08387  -0.09607   6.46624
   7.899   0.53477   0.08556  -0.09561   6.24993
   7.985   0.52921   0.08712  -0.09521   6.07420
   8.070   0.52593   0.08853  -0.09490   5.94086
   8.156   0.52495   0.08976  -0.09468   5.84827
   8.241   0.52611   0.09083  -0.09457   5.79200
   8.327   0.52910   0.09176  -0.09455   5.76589
   8.412   0.53352   0.09258  -0.09459   5.76303
   8.497   0.53897   0.09330  -0.09468   5.77674
   8.583   0.54508   0.09396  -0.09481   5.80110
   8.668   0.55155   0.09458  -0.09494   5.83133
   8.754   0.55815   0.09519  -0.09508   5.86381
   8.839   0.56471   0.09578  -0.09520   5.89602
   8.925   0.57114   0.09637  -0.09531   5.92633
   9.010   0.57738   0.09698  -0.09541   5.95380
   9.095   0.58340   0.09759  -0.09548   5.97797
   9.181   0.58919   0.09822  -0.09553   5.99874
   9.266   0.59477   0.09886  -0.09557   6.01620
   9.352   0.60015   0.09952  -0.09559   6.03056
   9.437   0.60535   0.10019  -0.09559   6.04210
   9.523   0.61040   0.10087  -0.09558   6.05112
   9.608   0.61531   0.10157  -0.09557   6.05788
   9.693   0.62010   0.10228  -0.09555   6.06267
   9.779   0.62478   0.10300  -0.09552   6.06570
   9.864   0.62938   0.10373  -0.09549   6.06718
   9.950   0.63389   0.10448  -0.09545   6.06728
  10.035   0.63833   0.10523  -0.09542   6.06616
  10.121   0.64271   0.10599  -0.09538   6.06394
  10.206   0.64702   0.10676  -0.09535   6.06074
  10.291   0.65129   0.10753  -0.09531   6.05666
  10.377   0.65550   0.10832  -0.09528   6.05178
  10.462   0.65967   0.10911  -0.09525   6.04619
  10.548   0.66380   0.10990  -0.09523   6.03996
  10.633   0.66788   0.11070  -0.09520   6.03317
  10.719   0.67193   0.11151  -0.09518   6.02589
  10.804   0.67595   0.11232  -0.09516   6.01817
  10.889   0.67994   0.11313  -0.09515   6.01007
  10.975   0.68390   0.11395  -0.09514   6.00164
  11.060   0.68783   0.11477  -0.09513   5.99293
  11.146   0.69174   0.11560  -0.09513   5.98397
  11.231   0.69563   0.11643  -0.09513   5.97480
  11.317   0.69950   0.11726  -0.09514   5.96546
  11.402   0.70335   0.11809  -0.09515   5.95595
  11.487   0.70719   0.11893  -0.09516   5.94631
  11.573   0.71100   0.11977  -0.09518   5.93654
  11.658   0.71481   0.12061  -0.09520   5.92665
  11.744   0.71859   0.12145  -0.09523   5.91665
  11.829   0.72236   0.12230  -0.09526   5.90654
  11.915   0.72611   0.12315  -0.09529   5.89633
  12.000   0.72985   0.12400  -0.09533   5.88601
