--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56834   0.02619   0.02142  -21.70135
  -4.915  -0.56118   0.02601   0.02199  -21.57201
  -4.829  -0.55404   0.02584   0.02256  -21.44094
  -4.744  -0.54693   0.02567   0.02313  -21.30748
  -4.658  -0.53985   0.02550   0.02371  -21.17113
  -4.573  -0.53280   0.02533   0.02430  -21.03155
  -4.487  -0.52579   0.02517   0.02489  -20.88852
  -4.402  -0.51882   0.02501   0.02550  -20.74186
  -4.317  -0.51190   0.02486   0.02611  -20.59139
  -4.231  -0.50503   0.02471   0.02673  -20.43691
  -4.146  -0.49821   0.02457   0.02736  -20.27813
  -4.060  -0.49145   0.02443   0.02800  -20.11469
  -3.975  -0.48475   0.02430   0.02865  -19.94613
  -3.889  -0.47809   0.02418   0.02932  -19.77202
  -3.804  -0.47149   0.02407   0.03000  -19.59206
  -3.719  -0.46495   0.02396   0.03070  -19.40623
  -3.633  -0.45846   0.02386   0.03142  -19.21502
  -3.548  -0.45206   0.02377   0.03218  -19.01964
  -3.462  -0.44577   0.02368   0.03297  -18.82210
  -3.377  -0.43963   0.02360   0.03382  -18.62525
  -3.291  -0.43368   0.02353   0.03473  -18.43245
  -3.206  -0.42796   0.02345   0.03571  -18.24658
  -3.121  -0.42244   0.02338   0.03678  -18.06816
  -3.035  -0.41699   0.02331   0.03790  -17.89194
  -2.950  -0.41126   0.02323   0.03901  -17.70250
  -2.864  -0.40467   0.02316   0.04001  -17.47077
  -2.779  -0.39642   0.02311   0.04074  -17.15582
  -2.693  -0.38567   0.02307   0.04101  -16.71512
  -2.608  -0.37183   0.02307   0.04068  -16.12000
  -2.523  -0.35470   0.02308   0.03970  -15.36596
  -2.437  -0.33450   0.02312   0.03810  -14.47014
  -2.352  -0.31163   0.02315   0.03593  -13.45948
  -2.266  -0.28653   0.02318   0.03328  -12.35914
  -2.181  -0.25949   0.02320   0.03019  -11.18558
  -2.095  -0.23061   0.02319   0.02668  -9.94353
  -2.010  -0.19976   0.02316   0.02271  -8.62515
  -1.925  -0.16665   0.02310   0.01821  -7.21430
  -1.839  -0.13120   0.02301   0.01316  -5.70217
  -1.754  -0.09424   0.02289   0.00771  -4.11734
  -1.668  -0.05806   0.02273   0.00227  -2.55403
  -1.583  -0.02616   0.02254  -0.00248  -1.16046
  -1.497  -0.00155   0.02232  -0.00597  -0.06958
  -1.412   0.01487   0.02206  -0.00800   0.67372
  -1.327   0.02434   0.02180  -0.00879   1.11647
  -1.241   0.02898   0.02155  -0.00870   1.34464
  -1.156   0.03064   0.02133  -0.00808   1.43666
  -1.070   0.03063   0.02115  -0.00714   1.44836
  -0.985   0.02973   0.02100  -0.00603   1.41547
  -0.899   0.02841   0.02089  -0.00483   1.35982
  -0.814   0.02693   0.02081  -0.00359   1.29415
  -0.729   0.02543   0.02075  -0.00232   1.22530
  -0.643   0.02395   0.02071  -0.00105   1.15623
  -0.558   0.02250   0.02069   0.00023   1.08757
  -0.472   0.02106   0.02068   0.00150   1.01865
  -0.387   0.01961   0.02069   0.00278   0.94816
  -0.302   0.01811   0.02071   0.00407   0.87461
  -0.216   0.01653   0.02075   0.00536   0.79653
  -0.131   0.01483   0.02081   0.00666   0.71264
  -0.045   0.01298   0.02088   0.00798   0.62189
   0.040   0.01098   0.02097   0.00931   0.52355
   0.126   0.00879   0.02107   0.01066   0.41734
   0.211   0.00643   0.02119   0.01202   0.30355
   0.296   0.00391   0.02132   0.01339   0.18329
   0.382   0.00126   0.02147   0.01476   0.05880
   0.467  -0.00143   0.02162   0.01611  -0.06614
   0.553  -0.00405   0.02179   0.01743  -0.18578
   0.638  -0.00641   0.02197   0.01867  -0.29176
   0.724  -0.00825   0.02216   0.01979  -0.37230
   0.809  -0.00918   0.02236   0.02072  -0.41064
   0.894  -0.00864   0.02259   0.02137  -0.38238
   0.980  -0.00575   0.02284   0.02159  -0.25180
   1.065   0.00070   0.02310   0.02119   0.03033
   1.151   0.01222   0.02337   0.01991   0.52301
   1.236   0.03028   0.02362   0.01753   1.28167
   1.322   0.05571   0.02382   0.01395   2.33840
   1.407   0.08832   0.02395   0.00926   3.68757
   1.492   0.12684   0.02398   0.00378   5.28878
   1.578   0.16935   0.02390  -0.00206   7.08701
   1.663   0.21391   0.02367  -0.00785   9.03544
   1.749   0.25884   0.02332  -0.01329  11.10031
   1.834   0.30252   0.02285  -0.01817  13.23822
   1.920   0.34309   0.02233  -0.02231  15.36263
   2.005   0.37832   0.02183  -0.02545  17.33225
   2.090   0.40626   0.02139  -0.02732  18.98934
   2.176   0.42633   0.02106  -0.02782  20.24478
   2.261   0.43990   0.02081  -0.02721  21.13948
   2.347   0.44945   0.02061  -0.02593  21.80596
   2.432   0.45721   0.02043  -0.02439  22.37418
   2.518   0.46436   0.02026  -0.02280  22.91651
   2.603   0.47126   0.02010  -0.02122  23.44408
   2.688   0.47785   0.01998  -0.01963  23.91763
   2.774   0.48396   0.01995  -0.01801  24.26391
   2.859   0.48953   0.02005  -0.01637  24.42130
   2.945   0.49465   0.02027  -0.01477  24.39751
   3.030   0.49957   0.02059  -0.01329  24.26412
   3.116   0.50455   0.02094  -0.01198  24.09641
   3.201   0.50982   0.02130  -0.01086  23.93904
   3.286   0.51548   0.02165  -0.00993  23.80902
   3.372   0.52154   0.02200  -0.00915  23.70763
   3.457   0.52794   0.02234  -0.00849  23.62951
   3.543   0.53464   0.02269  -0.00793  23.56787
   3.628   0.54157   0.02303  -0.00742  23.51672
   3.714   0.54869   0.02338  -0.00696  23.47162
   3.799   0.55595   0.02373  -0.00654  23.42947
   3.884   0.56331   0.02409  -0.00613  23.38801
   3.970   0.57076   0.02445  -0.00575  23.34537
   4.055   0.57828   0.02482  -0.00538  23.29981
   4.141   0.58584   0.02520  -0.00502  23.24975
   4.226   0.59343   0.02559  -0.00466  23.19388
   4.312   0.60106   0.02598  -0.00431  23.13115
   4.397   0.60870   0.02640  -0.00395  23.06080
   4.482   0.61636   0.02682  -0.00361  22.98223
   4.568   0.62402   0.02726  -0.00326  22.89500
   4.653   0.63167   0.02771  -0.00291  22.79873
   4.739   0.63930   0.02817  -0.00256  22.69309
   4.824   0.64689   0.02865  -0.00221  22.57781
   4.910   0.65445   0.02915  -0.00186  22.45272
   4.995   0.66195   0.02966  -0.00150  22.31777
   5.080   0.66939   0.03019  -0.00114  22.17307
   5.166   0.67676   0.03074  -0.00078  22.01894
   5.251   0.68406   0.03130  -0.00040  21.85582
   5.337   0.69128   0.03188  -0.00003  21.68428
   5.422   0.69843   0.03248   0.00036  21.50490
   5.508   0.70551   0.03309   0.00075  21.31816
   5.593   0.71250   0.03373   0.00115  21.12438
   5.678   0.71941   0.03438   0.00155  20.92369
   5.764   0.72622   0.03506   0.00196  20.71595
   5.849   0.73293   0.03575   0.00237  20.50083
   5.935   0.73953   0.03647   0.00279  20.27785
   6.020   0.74600   0.03721   0.00321  20.04644
   6.106   0.75234   0.03799   0.00364  19.80606
   6.191   0.75851   0.03879   0.00408  19.55619
   6.276   0.76449   0.03962   0.00453  19.29637
   6.362   0.77027   0.04049   0.00498  19.02617
   6.447   0.77582   0.04139   0.00544  18.74508
   6.533   0.78109   0.04233   0.00592  18.45251
   6.618   0.78605   0.04331   0.00641  18.14768
   6.704   0.79065   0.04434   0.00691  17.82962
   6.789   0.79482   0.04543   0.00743  17.49721
   6.874   0.79850   0.04656   0.00798  17.14928
   6.960   0.80160   0.04776   0.00854  16.78480
   7.045   0.80404   0.04902   0.00913  16.40319
   7.131   0.80576   0.05035   0.00974  16.00475
   7.216   0.80670   0.05174   0.01037  15.59101
   7.302   0.80686   0.05320   0.01101  15.16509
   7.387   0.80626   0.05473   0.01164  14.73182
   7.472   0.80500   0.05630   0.01225  14.29761
   7.558   0.80321   0.05791   0.01282  13.87024
   7.643   0.80108   0.05952   0.01334  13.45822
   7.729   0.79876   0.06112   0.01381  13.06908
   7.814   0.79624   0.06267   0.01423  12.70450
   7.899   0.79312   0.06422   0.01462  12.35075
   7.985   0.78815   0.06588   0.01491  11.96405
   8.070   0.77894   0.06798   0.01485  11.45815
   8.156   0.76252   0.07103   0.01389  10.73530
   8.241   0.73853   0.07527   0.01149   9.81202
   8.327   0.71065   0.08034   0.00743   8.84601
   8.412   0.68092   0.08600   0.00179   7.91724
   8.497   0.64878   0.09245  -0.00495   7.01739
   8.583   0.61614   0.09948  -0.01204   6.19367
   8.668   0.58803   0.10619  -0.01848   5.53732
   8.754   0.56953   0.11139  -0.02314   5.11303
   8.839   0.56160   0.11451  -0.02542   4.90430
   8.925   0.56066   0.11617  -0.02589   4.82629
   9.010   0.56231   0.11728  -0.02556   4.79452
   9.095   0.56417   0.11837  -0.02506   4.76623
   9.181   0.56562   0.11954  -0.02464   4.73179
   9.266   0.56676   0.12075  -0.02433   4.69377
   9.352   0.56777   0.12195  -0.02410   4.65571
   9.437   0.56877   0.12313  -0.02393   4.61935
   9.523   0.56981   0.12428  -0.02379   4.58498
   9.608   0.57091   0.12541  -0.02367   4.55222
