--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.67254   0.02756  -0.03867  24.40471
   4.995   0.68126   0.02756  -0.03780  24.71862
   5.080   0.68980   0.02757  -0.03692  25.01890
   5.166   0.69816   0.02759  -0.03603  25.30523
   5.251   0.70635   0.02762  -0.03513  25.57768
   5.337   0.71439   0.02765  -0.03424  25.83671
   5.422   0.72229   0.02769  -0.03334  26.08319
   5.508   0.73006   0.02774  -0.03244  26.31840
   5.593   0.73770   0.02779  -0.03153  26.54404
   5.678   0.74523   0.02785  -0.03063  26.76222
   5.764   0.75265   0.02790  -0.02971  26.97523
   5.849   0.75997   0.02796  -0.02880  27.18522
   5.935   0.76721   0.02801  -0.02788  27.39375
   6.020   0.77439   0.02806  -0.02695  27.60148
   6.106   0.78152   0.02810  -0.02601  27.80842
   6.191   0.78863   0.02815  -0.02508  28.01432
   6.276   0.79575   0.02820  -0.02415  28.21880
   6.362   0.80287   0.02825  -0.02323  28.42071
   6.447   0.81001   0.02830  -0.02234  28.61768
   6.533   0.81715   0.02837  -0.02146  28.80614
   6.618   0.82431   0.02844  -0.02060  28.98176
   6.704   0.83147   0.02853  -0.01976  29.13982
   6.789   0.83863   0.02865  -0.01894  29.27568
   6.874   0.84580   0.02878  -0.01815  29.38526
   6.960   0.85296   0.02895  -0.01739  29.46558
   7.045   0.86010   0.02914  -0.01666  29.51504
   7.131   0.86725   0.02937  -0.01597  29.53325
   7.216   0.87438   0.02962  -0.01531  29.52055
   7.302   0.88151   0.02990  -0.01468  29.47744
   7.387   0.88863   0.03022  -0.01409  29.40411
   7.472   0.89575   0.03057  -0.01353  29.30037
   7.558   0.90286   0.03096  -0.01300  29.16585
   7.643   0.90995   0.03138  -0.01250  29.00053
   7.729   0.91700   0.03183  -0.01202  28.80515
   7.814   0.92400   0.03233  -0.01157  28.58131
   7.899   0.93093   0.03286  -0.01113  28.33128
   7.985   0.93778   0.03342  -0.01070  28.05776
   8.070   0.94453   0.03402  -0.01028  27.76379
   8.156   0.95116   0.03465  -0.00986  27.45271
   8.241   0.95769   0.03530  -0.00943  27.12816
   8.327   0.96409   0.03598  -0.00898  26.79378
   8.412   0.97036   0.03668  -0.00853  26.45256
   8.497   0.97649   0.03740  -0.00807  26.10638
   8.583   0.98246   0.03814  -0.00759  25.75597
   8.668   0.98825   0.03891  -0.00710  25.40119
   8.754   0.99384   0.03969  -0.00660  25.04152
   8.839   0.99922   0.04049  -0.00609  24.67638
   8.925   1.00437   0.04132  -0.00557  24.30541
   9.010   1.00929   0.04218  -0.00503  23.92850
   9.095   1.01396   0.04306  -0.00447  23.54588
   9.181   1.01836   0.04397  -0.00390  23.15807
   9.266   1.02249   0.04491  -0.00330  22.76574
   9.352   1.02633   0.04588  -0.00268  22.36968
   9.437   1.02985   0.04687  -0.00204  21.97065
   9.523   1.03303   0.04789  -0.00137  21.56934
   9.608   1.03583   0.04894  -0.00067  21.16629
   9.693   1.03819   0.05000   0.00005  20.76183
   9.779   1.04007   0.05109   0.00080  20.35606
   9.864   1.04141   0.05220   0.00157  19.94878
   9.950   1.04214   0.05333   0.00236  19.53951
  10.035   1.04218   0.05449   0.00316  19.12743
  10.121   1.04147   0.05566   0.00397  18.71137
  10.206   1.03994   0.05686   0.00475  18.28967
  10.291   1.03753   0.05809   0.00552  17.86008
  10.377   1.03415   0.05937   0.00623  17.41941
  10.462   1.02974   0.06070   0.00687  16.96311
  10.548   1.02414   0.06213   0.00743  16.48511
  10.633   1.01719   0.06366   0.00789  15.97876
  10.719   1.00868   0.06533   0.00824  15.44044
  10.804   0.99850   0.06713   0.00851  14.87411
  10.889   0.98662   0.06906   0.00868  14.28641
  10.975   0.97262   0.07122   0.00863  13.65576
  11.060   0.95477   0.07404   0.00799  12.89515
  11.146   0.93042   0.07819   0.00634  11.89888
  11.231   0.89828   0.08415   0.00355  10.67441
  11.317   0.86024   0.09175  -0.00012   9.37565
  11.402   0.82106   0.10014  -0.00436   8.19930
  11.487   0.78594   0.10812  -0.00909   7.26911
  11.573   0.75772   0.11488  -0.01435   6.59597
  11.658   0.73553   0.12054  -0.02003   6.10181
  11.744   0.71661   0.12593  -0.02575   5.69064
  11.829   0.70005   0.13139  -0.03101   5.32814
  11.915   0.68730   0.13640  -0.03524   5.03879
  12.000   0.67961   0.14023  -0.03789   4.84651
