--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36185   0.08918  -0.02236  -4.05762
  -4.915  -0.36505   0.08838  -0.02173  -4.13063
  -4.829  -0.36862   0.08760  -0.02102  -4.20792
  -4.744  -0.37255   0.08685  -0.02023  -4.28936
  -4.658  -0.37682   0.08614  -0.01937  -4.37464
  -4.573  -0.38139   0.08545  -0.01843  -4.46330
  -4.487  -0.38623   0.08480  -0.01740  -4.55462
  -4.402  -0.39127   0.08419  -0.01629  -4.64759
  -4.317  -0.39641   0.08361  -0.01511  -4.74090
  -4.231  -0.40151   0.08308  -0.01384  -4.83284
  -4.146  -0.40641   0.08258  -0.01251  -4.92129
  -4.060  -0.41089   0.08212  -0.01110  -5.00373
  -3.975  -0.41470   0.08168  -0.00961  -5.07729
  -3.889  -0.41754   0.08125  -0.00803  -5.13873
  -3.804  -0.41901   0.08082  -0.00635  -5.18425
  -3.719  -0.41857   0.08036  -0.00452  -5.20848
  -3.633  -0.41531   0.07982  -0.00252  -5.20279
  -3.548  -0.40784   0.07912  -0.00037  -5.15433
  -3.462  -0.39417   0.07812   0.00167  -5.04564
  -3.377  -0.37098   0.07655   0.00278  -4.84621
  -3.291  -0.33354   0.07411   0.00161  -4.50052
  -3.206  -0.28043   0.07084  -0.00255  -3.95838
  -3.121  -0.21838   0.06738  -0.00863  -3.24111
  -3.035  -0.15769   0.06445  -0.01474  -2.44678
  -2.950  -0.10637   0.06244  -0.01961  -1.70371
  -2.864  -0.07073   0.06129  -0.02287  -1.15401
  -2.779  -0.05845   0.06063  -0.02487  -0.96397
  -2.693  -0.07749   0.05995  -0.02632  -1.29256
  -2.608  -0.12835   0.05909  -0.02760  -2.17203
  -2.523  -0.19962   0.05838  -0.02836  -3.41912
  -2.437  -0.27536   0.05806  -0.02802  -4.74283
  -2.352  -0.34233   0.05789  -0.02661  -5.91351
  -2.266  -0.39129   0.05743  -0.02500  -6.81373
  -2.181  -0.41924   0.05641  -0.02407  -7.43207
  -2.095  -0.43006   0.05493  -0.02397  -7.82965
  -2.010  -0.43057   0.05324  -0.02436  -8.08731
  -1.925  -0.42645   0.05157  -0.02491  -8.26929
  -1.839  -0.42091   0.05003  -0.02545  -8.41244
  -1.754  -0.41522   0.04867  -0.02592  -8.53188
  -1.668  -0.40971   0.04747  -0.02630  -8.63105
  -1.583  -0.40427   0.04642  -0.02661  -8.70913
  -1.497  -0.39874   0.04549  -0.02685  -8.76487
  -1.412  -0.39295   0.04466  -0.02706  -8.79772
  -1.327  -0.38679   0.04391  -0.02724  -8.80787
  -1.241  -0.38019   0.04322  -0.02741  -8.79574
  -1.156  -0.37307   0.04258  -0.02761  -8.76145
  -1.070  -0.36538   0.04198  -0.02786  -8.70450
  -0.985  -0.35703   0.04140  -0.02818  -8.62342
  -0.899  -0.34791   0.04086  -0.02860  -8.51573
  -0.814  -0.33789   0.04033  -0.02916  -8.37794
  -0.729  -0.32680   0.03982  -0.02988  -8.20591
  -0.643  -0.31451   0.03934  -0.03079  -7.99536
  -0.558  -0.30091   0.03886  -0.03192  -7.74279
  -0.472  -0.28598   0.03840  -0.03326  -7.44655
  -0.387  -0.26981   0.03796  -0.03479  -7.10785
  -0.302  -0.25264   0.03753  -0.03649  -6.73130
  -0.216  -0.23480   0.03712  -0.03828  -6.32472
  -0.131  -0.21669   0.03674  -0.04010  -5.89789
  -0.045  -0.19867   0.03638  -0.04188  -5.46084
   0.040  -0.18104   0.03605  -0.04357  -5.02199
   0.126  -0.16395   0.03574  -0.04515  -4.58695
   0.211  -0.14745   0.03546  -0.04662  -4.15825
   0.296  -0.13149   0.03520  -0.04797  -3.73575
   0.382  -0.11595   0.03495  -0.04924  -3.31763
   0.467  -0.10071   0.03471  -0.05044  -2.90130
   0.553  -0.08566   0.03448  -0.05160  -2.48405
   0.638  -0.07069   0.03426  -0.05274  -2.06350
   0.724  -0.05574   0.03404  -0.05386  -1.63767
   0.809  -0.04075   0.03382  -0.05498  -1.20494
   0.894  -0.02568   0.03361  -0.05610  -0.76397
   0.980  -0.01048   0.03341  -0.05723  -0.31360
   1.065   0.00489   0.03322  -0.05836   0.14708
   1.151   0.02043   0.03304  -0.05952   0.61853
   1.236   0.03618   0.03287  -0.06069   1.10051
   1.322   0.05210   0.03273  -0.06188   1.59192
   1.407   0.06813   0.03259  -0.06308   2.09063
   1.492   0.08420   0.03246  -0.06426   2.59369
   1.578   0.10018   0.03234  -0.06540   3.09796
   1.663   0.11597   0.03220  -0.06647   3.60177
   1.749   0.13152   0.03201  -0.06744   4.10828
   1.834   0.14707   0.03175  -0.06830   4.63158
   1.920   0.16334   0.03138  -0.06916   5.20459
   2.005   0.18180   0.03092  -0.07029   5.88007
   2.090   0.20403   0.03045  -0.07207   6.70040
   2.176   0.22969   0.03013  -0.07454   7.62187
   2.261   0.25477   0.03005  -0.07708   8.47719
   2.347   0.27453   0.03014  -0.07878   9.10762
   2.432   0.28818   0.03029  -0.07944   9.51516
   2.518   0.29830   0.03042  -0.07949   9.80646
   2.603   0.30749   0.03053  -0.07938  10.07037
   2.688   0.31707   0.03065  -0.07935  10.34487
   2.774   0.32740   0.03078  -0.07946  10.63601
   2.859   0.33833   0.03093  -0.07969  10.93710
   2.945   0.34958   0.03111  -0.07997  11.23850
   3.030   0.36085   0.03129  -0.08026  11.53174
   3.116   0.37194   0.03149  -0.08052  11.81102
   3.201   0.38271   0.03170  -0.08073  12.07331
   3.286   0.39311   0.03191  -0.08088  12.31767
   3.372   0.40313   0.03214  -0.08098  12.54446
   3.457   0.41281   0.03237  -0.08102  12.75468
   3.543   0.42217   0.03260  -0.08101  12.94947
   3.628   0.43124   0.03284  -0.08097  13.12988
   3.714   0.44005   0.03309  -0.08088  13.29678
   3.799   0.44861   0.03335  -0.08077  13.45084
   3.884   0.45694   0.03362  -0.08063  13.59254
   3.970   0.46503   0.03389  -0.08046  13.72222
   4.055   0.47290   0.03417  -0.08026  13.84011
   4.141   0.48055   0.03446  -0.08005  13.94635
   4.226   0.48798   0.03475  -0.07981  14.04102
   4.312   0.49518   0.03506  -0.07954  14.12415
   4.397   0.50217   0.03537  -0.07926  14.19579
   4.482   0.50894   0.03570  -0.07896  14.25594
   4.568   0.51549   0.03604  -0.07865  14.30465
   4.653   0.52183   0.03638  -0.07831  14.34195
   4.739   0.52796   0.03675  -0.07797  14.36793
   4.824   0.53388   0.03712  -0.07761  14.38265
   4.910   0.53960   0.03751  -0.07725  14.38621
   4.995   0.54512   0.03791  -0.07687  14.37872
   5.080   0.55045   0.03833  -0.07649  14.36030
   5.166   0.55557   0.03877  -0.07611  14.33111
   5.251   0.56051   0.03922  -0.07572  14.29132
   5.337   0.56525   0.03969  -0.07533  14.24116
   5.422   0.56980   0.04018  -0.07494  14.18090
   5.508   0.57416   0.04069  -0.07455  14.11085
   5.593   0.57833   0.04122  -0.07416  14.03142
   5.678   0.58233   0.04176  -0.07377  13.94305
   5.764   0.58614   0.04233  -0.07339  13.84625
   5.849   0.58978   0.04292  -0.07301  13.74160
   5.935   0.59325   0.04353  -0.07263  13.62972
   6.020   0.59656   0.04415  -0.07226  13.51128
   6.106   0.59971   0.04480  -0.07189  13.38697
   6.191   0.60271   0.04546  -0.07153  13.25746
   6.276   0.60558   0.04614  -0.07118  13.12345
   6.362   0.60830   0.04684  -0.07083  12.98557
   6.447   0.61090   0.04756  -0.07050  12.84442
   6.533   0.61338   0.04830  -0.07017  12.70053
   6.618   0.61574   0.04905  -0.06984  12.55438
   6.704   0.61798   0.04981  -0.06953  12.40635
