--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41841   0.06438  -0.02084  -6.49886
  -4.915  -0.42258   0.06098  -0.02790  -6.92938
  -4.829  -0.42097   0.05800  -0.03294  -7.25753
  -4.744  -0.41459   0.05532  -0.03611  -7.49482
  -4.658  -0.40591   0.05281  -0.03806  -7.68634
  -4.573  -0.39705   0.05049  -0.03940  -7.86471
  -4.487  -0.38892   0.04841  -0.04046  -8.03445
  -4.402  -0.38159   0.04661  -0.04133  -8.18688
  -4.317  -0.37475   0.04508  -0.04203  -8.31275
  -4.231  -0.36803   0.04378  -0.04257  -8.40641
  -4.146  -0.36117   0.04266  -0.04300  -8.46643
  -4.060  -0.35404   0.04168  -0.04335  -8.49480
  -3.975  -0.34662   0.04080  -0.04365  -8.49540
  -3.889  -0.33896   0.04001  -0.04391  -8.47267
  -3.804  -0.33114   0.03928  -0.04415  -8.43078
  -3.719  -0.32325   0.03861  -0.04437  -8.37316
  -3.633  -0.31535   0.03798  -0.04456  -8.30244
  -3.548  -0.30750   0.03741  -0.04474  -8.22052
  -3.462  -0.29973   0.03687  -0.04489  -8.12873
  -3.377  -0.29207   0.03638  -0.04502  -8.02797
  -3.291  -0.28454   0.03593  -0.04513  -7.91884
  -3.206  -0.27714   0.03552  -0.04521  -7.80181
  -3.121  -0.26987   0.03515  -0.04529  -7.67718
  -3.035  -0.26272   0.03482  -0.04534  -7.54512
  -2.950  -0.25565   0.03452  -0.04539  -7.40560
  -2.864  -0.24863   0.03426  -0.04544  -7.25820
  -2.779  -0.24159   0.03402  -0.04550  -7.10197
  -2.693  -0.23443   0.03380  -0.04559  -6.93515
  -2.608  -0.22703   0.03361  -0.04572  -6.75493
  -2.523  -0.21920   0.03343  -0.04594  -6.55723
  -2.437  -0.21074   0.03326  -0.04626  -6.33666
  -2.352  -0.20141   0.03309  -0.04674  -6.08675
  -2.266  -0.19097   0.03292  -0.04741  -5.80061
  -2.181  -0.17922   0.03275  -0.04831  -5.47212
  -2.095  -0.16606   0.03258  -0.04945  -5.09758
  -2.010  -0.15152   0.03240  -0.05083  -4.67718
  -1.925  -0.13581   0.03222  -0.05240  -4.21580
  -1.839  -0.11925   0.03204  -0.05412  -3.72233
  -1.754  -0.10221   0.03186  -0.05590  -3.20781
  -1.668  -0.08503   0.03169  -0.05769  -2.68292
  -1.583  -0.06798   0.03153  -0.05945  -2.15598
  -1.497  -0.05119   0.03137  -0.06114  -1.63173
  -1.412  -0.03469   0.03122  -0.06275  -1.11111
  -1.327  -0.01839   0.03108  -0.06431  -0.59162
  -1.241  -0.00213   0.03096  -0.06582  -0.06867
  -1.156   0.01424   0.03085  -0.06728   0.46172
  -1.070   0.03067   0.03075  -0.06865   0.99762
  -0.985   0.04664   0.03060  -0.06979   1.52433
  -0.899   0.06109   0.03032  -0.07045   2.01508
  -0.814   0.07331   0.02983  -0.07049   2.45784
  -0.729   0.08465   0.02921  -0.07022   2.89812
  -0.643   0.09800   0.02875  -0.07042   3.40889
  -0.558   0.11342   0.02862  -0.07126   3.96374
  -0.472   0.12780   0.02868  -0.07216   4.45530
  -0.387   0.13987   0.02881  -0.07279   4.85528
  -0.302   0.15075   0.02894  -0.07328   5.20949
  -0.216   0.16168   0.02909  -0.07379   5.55869
  -0.131   0.17317   0.02926  -0.07442   5.91777
  -0.045   0.18518   0.02947  -0.07513   6.28417
   0.040   0.19742   0.02969  -0.07587   6.64851
   0.126   0.20959   0.02993  -0.07659   7.00198
   0.211   0.22151   0.03018  -0.07726   7.33939
   0.296   0.23306   0.03043  -0.07787   7.65898
   0.382   0.24425   0.03068  -0.07841   7.96106
   0.467   0.25508   0.03093  -0.07889   8.24676
   0.553   0.26559   0.03118  -0.07932   8.51740
   0.638   0.27581   0.03143  -0.07971   8.77424
   0.724   0.28576   0.03169  -0.08005   9.01836
   0.809   0.29548   0.03194  -0.08036   9.25072
   0.894   0.30499   0.03220  -0.08064   9.47216
   0.980   0.31431   0.03246  -0.08089   9.68348
   1.065   0.32346   0.03272  -0.08112   9.88539
   1.151   0.33247   0.03299  -0.08133  10.07861
   1.236   0.34133   0.03326  -0.08151  10.26378
   1.322   0.35008   0.03353  -0.08168  10.44155
   1.407   0.35874   0.03380  -0.08184  10.61252
   1.492   0.36731   0.03408  -0.08198  10.77724
   1.578   0.37580   0.03436  -0.08212  10.93622
   1.663   0.38424   0.03465  -0.08225  11.08995
   1.749   0.39263   0.03493  -0.08237  11.23885
   1.834   0.40098   0.03523  -0.08248  11.38331
   1.920   0.40930   0.03552  -0.08259  11.52367
   2.005   0.41760   0.03581  -0.08270  11.66022
   2.090   0.42589   0.03611  -0.08280  11.79324
   2.176   0.43416   0.03641  -0.08290  11.92294
   2.261   0.44242   0.03672  -0.08300  12.04952
   2.347   0.45068   0.03702  -0.08309  12.17313
   2.432   0.45894   0.03733  -0.08318  12.29393
   2.518   0.46720   0.03764  -0.08327  12.41202
   2.603   0.47546   0.03795  -0.08336  12.52750
   2.688   0.48372   0.03827  -0.08344  12.64043
   2.774   0.49198   0.03858  -0.08351  12.75089
   2.859   0.50023   0.03890  -0.08358  12.85890
   2.945   0.50848   0.03922  -0.08365  12.96451
   3.030   0.51673   0.03954  -0.08371  13.06773
   3.116   0.52497   0.03987  -0.08376  13.16859
   3.201   0.53319   0.04019  -0.08380  13.26708
   3.286   0.54140   0.04051  -0.08384  13.36323
   3.372   0.54959   0.04084  -0.08386  13.45705
   3.457   0.55777   0.04117  -0.08388  13.54857
   3.543   0.56592   0.04150  -0.08389  13.63781
   3.628   0.57404   0.04183  -0.08389  13.72481
   3.714   0.58214   0.04215  -0.08387  13.80961
   3.799   0.59020   0.04248  -0.08385  13.89229
   3.884   0.59824   0.04281  -0.08382  13.97290
   3.970   0.60624   0.04314  -0.08378  14.05152
   4.055   0.61421   0.04347  -0.08373  14.12821
   4.141   0.62215   0.04380  -0.08367  14.20306
   4.226   0.63006   0.04413  -0.08360  14.27615
   4.312   0.63793   0.04446  -0.08352  14.34757
   4.397   0.64577   0.04479  -0.08343  14.41737
   4.482   0.65358   0.04512  -0.08333  14.48565
   4.568   0.66136   0.04545  -0.08323  14.55245
