--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41179   0.02654  -0.00081  -15.51697
  -4.915  -0.40597   0.02636   0.00019  -15.39817
  -4.829  -0.40000   0.02619   0.00117  -15.27201
  -4.744  -0.39388   0.02602   0.00211  -15.13681
  -4.658  -0.38763   0.02586   0.00301  -14.99140
  -4.573  -0.38124   0.02570   0.00387  -14.83509
  -4.487  -0.37472   0.02555   0.00468  -14.66751
  -4.402  -0.36808   0.02541   0.00545  -14.48852
  -4.317  -0.36133   0.02527   0.00617  -14.29805
  -4.231  -0.35445   0.02515   0.00684  -14.09608
  -4.146  -0.34747   0.02503   0.00746  -13.88267
  -4.060  -0.34036   0.02492   0.00803  -13.65792
  -3.975  -0.33313   0.02482   0.00855  -13.42202
  -3.889  -0.32577   0.02473   0.00901  -13.17523
  -3.804  -0.31829   0.02464   0.00942  -12.91783
  -3.719  -0.31067   0.02456   0.00977  -12.65013
  -3.633  -0.30291   0.02448   0.01008  -12.37246
  -3.548  -0.29503   0.02441   0.01033  -12.08517
  -3.462  -0.28702   0.02435   0.01052  -11.78865
  -3.377  -0.27889   0.02429   0.01067  -11.48337
  -3.291  -0.27065   0.02423   0.01077  -11.16992
  -3.206  -0.26232   0.02418   0.01082  -10.84898
  -3.121  -0.25392   0.02413   0.01084  -10.52131
  -3.035  -0.24545   0.02409   0.01081  -10.18774
  -2.950  -0.23693   0.02406   0.01076  -9.84898
  -2.864  -0.22837   0.02402   0.01067  -9.50556
  -2.779  -0.21976   0.02400   0.01055  -9.15765
  -2.693  -0.21110   0.02398   0.01039  -8.80481
  -2.608  -0.20236   0.02396   0.01020  -8.44582
  -2.523  -0.19348   0.02395   0.00996  -8.07845
  -2.437  -0.18438   0.02395   0.00966  -7.69929
  -2.352  -0.17495   0.02395   0.00926  -7.30379
  -2.266  -0.16507   0.02397   0.00876  -6.88642
  -2.181  -0.15459   0.02400   0.00810  -6.44131
  -2.095  -0.14337   0.02404   0.00728  -5.96327
  -2.010  -0.13133   0.02410   0.00627  -5.44935
  -1.925  -0.11847   0.02417   0.00507  -4.90071
  -1.839  -0.10491   0.02426   0.00370  -4.32434
  -1.754  -0.09096   0.02436   0.00223  -3.73390
  -1.668  -0.07706   0.02447   0.00074  -3.14877
  -1.583  -0.06370   0.02459  -0.00067  -2.59071
  -1.497  -0.05136   0.02471  -0.00189  -2.07880
  -1.412  -0.04032   0.02482  -0.00288  -1.62431
  -1.327  -0.03062   0.02494  -0.00361  -1.22783
  -1.241  -0.02205   0.02505  -0.00412  -0.88005
  -1.156  -0.01423   0.02516  -0.00446  -0.56555
  -1.070  -0.00677   0.02528  -0.00471  -0.26769
  -0.985   0.00069   0.02539  -0.00493   0.02735
  -0.899   0.00838   0.02552  -0.00516   0.32847
  -0.814   0.01640   0.02565  -0.00543   0.63938
  -0.729   0.02474   0.02579  -0.00572   0.95964
  -0.643   0.03336   0.02593  -0.00605   1.28620
  -0.558   0.04213   0.02609  -0.00639   1.61480
  -0.472   0.05098   0.02626  -0.00673   1.94100
  -0.387   0.05979   0.02645  -0.00706   2.26085
  -0.302   0.06852   0.02665  -0.00738   2.57118
  -0.216   0.07713   0.02687  -0.00767   2.87000
  -0.131   0.08565   0.02713  -0.00796   3.15707
  -0.045   0.09419   0.02742  -0.00826   3.43513
   0.040   0.10300   0.02775  -0.00862   3.71169
   0.126   0.11254   0.02813  -0.00912   4.00132
   0.211   0.12352   0.02854  -0.00989   4.32756
   0.296   0.13690   0.02899  -0.01109   4.72244
   0.382   0.15375   0.02945  -0.01290   5.22116
   0.467   0.17492   0.02990  -0.01546   5.85015
   0.553   0.20052   0.03033  -0.01877   6.61214
   0.638   0.22969   0.03071  -0.02264   7.47857
   0.724   0.26082   0.03105  -0.02677   8.39955
   0.809   0.29221   0.03133  -0.03083   9.32718
   0.894   0.32275   0.03153  -0.03458  10.23504
   0.980   0.35202   0.03165  -0.03796  11.12182
   1.065   0.38012   0.03167  -0.04097  12.00246
   1.151   0.40731   0.03158  -0.04367  12.89669
   1.236   0.43378   0.03139  -0.04609  13.82117
   1.322   0.45958   0.03108  -0.04824  14.78571
   1.407   0.48457   0.03068  -0.05009  15.79217
   1.492   0.50849   0.03020  -0.05160  16.83481
   1.578   0.53104   0.02966  -0.05274  17.90176
   1.663   0.55194   0.02908  -0.05346  18.97765
   1.749   0.57103   0.02848  -0.05376  20.04698
   1.834   0.58830   0.02788  -0.05366  21.09734
   1.920   0.60387   0.02730  -0.05322  22.12125
   2.005   0.61800   0.02673  -0.05252  23.11620
   2.090   0.63104   0.02620  -0.05164  24.08317
   2.176   0.64332   0.02571  -0.05067  25.02421
   2.261   0.65512   0.02526  -0.04968  25.94005
   2.347   0.66664   0.02485  -0.04869  26.82817
   2.432   0.67796   0.02449  -0.04774  27.68172
   2.518   0.68908   0.02419  -0.04682  28.48945
   2.603   0.69993   0.02394  -0.04593  29.23680
   2.688   0.71042   0.02375  -0.04505  29.90753
   2.774   0.72049   0.02363  -0.04418  30.48601
   2.859   0.73009   0.02358  -0.04332  30.95986
   2.945   0.73927   0.02360  -0.04248  31.32271
   3.030   0.74807   0.02369  -0.04169  31.57588
   3.116   0.75659   0.02385  -0.04095  31.72817
   3.201   0.76492   0.02406  -0.04028  31.79365
   3.286   0.77316   0.02432  -0.03969  31.78877
   3.372   0.78136   0.02463  -0.03917  31.72961
   3.457   0.78958   0.02496  -0.03872  31.63019
   3.543   0.79781   0.02533  -0.03834  31.50191
   3.628   0.80609   0.02571  -0.03801  31.35363
   3.714   0.81439   0.02611  -0.03772  31.19214
   3.799   0.82271   0.02652  -0.03746  31.02244
   3.884   0.83105   0.02694  -0.03722  30.84798
   3.970   0.83939   0.02737  -0.03699  30.67088
   4.055   0.84771   0.02780  -0.03675  30.49221
   4.141   0.85600   0.02824  -0.03651  30.31222
   4.226   0.86425   0.02868  -0.03627  30.13065
   4.312   0.87244   0.02913  -0.03601  29.94695
   4.397   0.88056   0.02959  -0.03574  29.76052
   4.482   0.88860   0.03005  -0.03546  29.57089
   4.568   0.89656   0.03052  -0.03516  29.37783
   4.653   0.90443   0.03099  -0.03486  29.18134
   4.739   0.91221   0.03148  -0.03453  28.98153
   4.824   0.91989   0.03196  -0.03420  28.77851
   4.910   0.92747   0.03246  -0.03385  28.57218
   4.995   0.93493   0.03296  -0.03348  28.36208
   5.080   0.94226   0.03348  -0.03311  28.14733
   5.166   0.94945   0.03400  -0.03271  27.92663
   5.251   0.95648   0.03453  -0.03230  27.69844
   5.337   0.96333   0.03508  -0.03187  27.46132
   5.422   0.97001   0.03564  -0.03143  27.21432
   5.508   0.97651   0.03622  -0.03096  26.95736
   5.593   0.98285   0.03682  -0.03048  26.69143
   5.678   0.98905   0.03744  -0.02997  26.41846
   5.764   0.99511   0.03807  -0.02945  26.14076
   5.849   1.00106   0.03871  -0.02892  25.86045
   5.935   1.00689   0.03936  -0.02838  25.57892
   6.020   1.01261   0.04003  -0.02782  25.29677
   6.106   1.01821   0.04071  -0.02725  25.01398
   6.191   1.02368   0.04139  -0.02668  24.73008
   6.276   1.02900   0.04210  -0.02610  24.44436
   6.362   1.03417   0.04281  -0.02551  24.15598
   6.447   1.03917   0.04355  -0.02491  23.86406
   6.533   1.04398   0.04430  -0.02430  23.56775
   6.618   1.04858   0.04507  -0.02368  23.26630
   6.704   1.05296   0.04586  -0.02304  22.95908
   6.789   1.05709   0.04668  -0.02239  22.64556
   6.874   1.06094   0.04752  -0.02172  22.32532
   6.960   1.06447   0.04839  -0.02104  21.99800
   7.045   1.06765   0.04928  -0.02034  21.66324
   7.131   1.07043   0.05021  -0.01962  21.32064
   7.216   1.07276   0.05116  -0.01888  20.96963
   7.302   1.07457   0.05214  -0.01812  20.60942
   7.387   1.07579   0.05315  -0.01734  20.23885
   7.472   1.07632   0.05421  -0.01655  19.85625
   7.558   1.07607   0.05530  -0.01574  19.45929
   7.643   1.07491   0.05644  -0.01493  19.04486
   7.729   1.07270   0.05764  -0.01412  18.60885
   7.814   1.06926   0.05892  -0.01332  18.14620
   7.899   1.06439   0.06030  -0.01253  17.65132
   7.985   1.05786   0.06179  -0.01176  17.11929
   8.070   1.04950   0.06342  -0.01103  16.54802
   8.156   1.03922   0.06520  -0.01032  15.94003
   8.241   1.02705   0.06712  -0.00968  15.30085
   8.327   1.01303   0.06924  -0.00915  14.62971
   8.412   0.99685   0.07170  -0.00891  13.90246
   8.497   0.97761   0.07482  -0.00924  13.06540
   8.583   0.95436   0.07901  -0.01046  12.07829
   8.668   0.92743   0.08442  -0.01261  10.98532
   8.754   0.89877   0.09076  -0.01544   9.90285
   8.839   0.87056   0.09748  -0.01867   8.93088
   8.925   0.84426   0.10404  -0.02225   8.11486
   9.010   0.82055   0.11004  -0.02630   7.45678
   9.095   0.79851   0.11556  -0.03089   6.90981
   9.181   0.77641   0.12110  -0.03584   6.41123
   9.266   0.75487   0.12677  -0.04067   5.95439
   9.352   0.73665   0.13206  -0.04473   5.57815
   9.437   0.72375   0.13642  -0.04753   5.30542
   9.523   0.71563   0.13981  -0.04905   5.11858
   9.608   0.71056   0.14255  -0.04975   4.98452
   9.693   0.70726   0.14486  -0.05006   4.88236
   9.779   0.70514   0.14680  -0.05023   4.80354
   9.864   0.70389   0.14840  -0.05035   4.74311
   9.950   0.70326   0.14974  -0.05043   4.69642
  10.035   0.70306   0.15090  -0.05050   4.65926
  10.121   0.70319   0.15193  -0.05054   4.62828
  10.206   0.70355   0.15291  -0.05056   4.60110
  10.291   0.70412   0.15387  -0.05057   4.57618
  10.377   0.70488   0.15483  -0.05057   4.55265
  10.462   0.70580   0.15580  -0.05058   4.53007
  10.548   0.70689   0.15680  -0.05061   4.50825
  10.633   0.70814   0.15781  -0.05065   4.48715
  10.719   0.70952   0.15884  -0.05072   4.46678
  10.804   0.71104   0.15989  -0.05082   4.44716
  10.889   0.71269   0.16094  -0.05094   4.42831
  10.975   0.71445   0.16200  -0.05110   4.41025
  11.060   0.71633   0.16306  -0.05129   4.39298
  11.146   0.71831   0.16413  -0.05150   4.37649
  11.231   0.72039   0.16520  -0.05175   4.36076
  11.317   0.72256   0.16627  -0.05202   4.34576
  11.402   0.72482   0.16734  -0.05231   4.33146
  11.487   0.72716   0.16841  -0.05263   4.31782
  11.573   0.72958   0.16948  -0.05297   4.30481
  11.658   0.73207   0.17055  -0.05333   4.29238
  11.744   0.73462   0.17162  -0.05371   4.28049
  11.829   0.73723   0.17269  -0.05411   4.26909
  11.915   0.73989   0.17376  -0.05452   4.25814
  12.000   0.74259   0.17483  -0.05495   4.24760
