--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35590   0.11717  -0.02454  -3.03731
  -4.915  -0.36103   0.11698  -0.02364  -3.08625
  -4.829  -0.36615   0.11678  -0.02275  -3.13539
  -4.744  -0.37126   0.11657  -0.02189  -3.18483
  -4.658  -0.37637   0.11636  -0.02104  -3.23462
  -4.573  -0.38145   0.11613  -0.02022  -3.28479
  -4.487  -0.38652   0.11589  -0.01941  -3.33535
  -4.402  -0.39155   0.11563  -0.01862  -3.38629
  -4.317  -0.39652   0.11535  -0.01786  -3.43758
  -4.231  -0.40142   0.11505  -0.01712  -3.48918
  -4.146  -0.40620   0.11471  -0.01642  -3.54101
  -4.060  -0.41084   0.11434  -0.01576  -3.59302
  -3.975  -0.41531   0.11394  -0.01515  -3.64511
  -3.889  -0.41956   0.11348  -0.01459  -3.69718
  -3.804  -0.42355   0.11297  -0.01409  -3.74911
  -3.719  -0.42723   0.11241  -0.01366  -3.80072
  -3.633  -0.43055   0.11178  -0.01331  -3.85179
  -3.548  -0.43345   0.11108  -0.01306  -3.90199
  -3.462  -0.43585   0.11032  -0.01291  -3.95088
  -3.377  -0.43767   0.10948  -0.01288  -3.99786
  -3.291  -0.43881   0.10856  -0.01300  -4.04216
  -3.206  -0.43916   0.10756  -0.01327  -4.08283
  -3.121  -0.43860   0.10649  -0.01372  -4.11878
  -3.035  -0.43702   0.10534  -0.01436  -4.14880
  -2.950  -0.43431   0.10411  -0.01521  -4.17174
  -2.864  -0.43043   0.10281  -0.01628  -4.18659
  -2.779  -0.42535   0.10145  -0.01755  -4.19264
  -2.693  -0.41914   0.10004  -0.01901  -4.18966
  -2.608  -0.41191   0.09859  -0.02063  -4.17790
  -2.523  -0.40383   0.09712  -0.02238  -4.15814
  -2.437  -0.39512   0.09563  -0.02421  -4.13160
  -2.352  -0.38601   0.09415  -0.02607  -4.09975
  -2.266  -0.37670   0.09269  -0.02791  -4.06411
  -2.181  -0.36740   0.09126  -0.02970  -4.02606
  -2.095  -0.35824   0.08986  -0.03140  -3.98668
  -2.010  -0.34928   0.08850  -0.03300  -3.94662
  -1.925  -0.34057   0.08719  -0.03448  -3.90606
  -1.839  -0.33208   0.08592  -0.03586  -3.86482
  -1.754  -0.32376   0.08470  -0.03713  -3.82245
  -1.668  -0.31557   0.08352  -0.03830  -3.77853
  -1.583  -0.30748   0.08237  -0.03937  -3.73300
  -1.497  -0.29953   0.08125  -0.04032  -3.68643
  -1.412  -0.29181   0.08017  -0.04114  -3.64001
  -1.327  -0.28439   0.07911  -0.04179  -3.59495
  -1.241  -0.27718   0.07806  -0.04226  -3.55089
  -1.156  -0.26976   0.07699  -0.04261  -3.50370
  -1.070  -0.26130   0.07587  -0.04295  -3.44417
  -0.985  -0.25077   0.07464  -0.04344  -3.35971
  -0.899  -0.23745   0.07329  -0.04419  -3.23972
  -0.814  -0.22143   0.07185  -0.04519  -3.08171
  -0.729  -0.20365   0.07038  -0.04633  -2.89352
  -0.643  -0.18547   0.06895  -0.04744  -2.69000
  -0.558  -0.16816   0.06761  -0.04841  -2.48718
  -0.472  -0.15258   0.06639  -0.04917  -2.29816
  -0.387  -0.13927   0.06530  -0.04970  -2.13266
  -0.302  -0.12862   0.06436  -0.04998  -1.99849
  -0.216  -0.12089   0.06356  -0.04998  -1.90204
  -0.131  -0.11612   0.06289  -0.04969  -1.84639
  -0.045  -0.11397   0.06231  -0.04914  -1.82903
   0.040  -0.11379   0.06175  -0.04838  -1.84269
   0.126  -0.11489   0.06116  -0.04749  -1.87851
   0.211  -0.11657   0.06050  -0.04663  -1.92668
   0.296  -0.11775   0.05976  -0.04616  -1.97036
   0.382  -0.11633   0.05891  -0.04686  -1.97475
   0.467  -0.10911   0.05791  -0.04971  -1.88424
   0.553  -0.09343   0.05677  -0.05527  -1.64576
   0.638  -0.06961   0.05558  -0.06295  -1.25245
   0.724  -0.04131   0.05444  -0.07120  -0.75884
   0.809  -0.01283   0.05341  -0.07852  -0.24026
   0.894   0.01323   0.05253  -0.08419   0.25189
   0.980   0.03611   0.05178  -0.08823   0.69728
   1.065   0.05594   0.05113  -0.09102   1.09404
   1.151   0.07323   0.05058  -0.09294   1.44772
   1.236   0.08850   0.05011  -0.09431   1.76604
   1.322   0.10229   0.04972  -0.09532   2.05716
   1.407   0.11508   0.04941  -0.09614   2.32913
   1.492   0.12728   0.04916  -0.09686   2.58920
   1.578   0.13921   0.04897  -0.09755   2.84282
   1.663   0.15102   0.04882  -0.09823   3.09318
   1.749   0.16276   0.04871  -0.09890   3.34137
   1.834   0.17443   0.04863  -0.09956   3.58713
   1.920   0.18599   0.04857  -0.10020   3.82959
   2.005   0.19737   0.04852  -0.10079   4.06779
   2.090   0.20856   0.04849  -0.10135   4.30090
   2.176   0.21953   0.04848  -0.10186   4.52835
   2.261   0.23027   0.04848  -0.10233   4.74977
   2.347   0.24078   0.04850  -0.10275   4.96490
   2.432   0.25105   0.04853  -0.10313   5.17362
   2.518   0.26110   0.04857  -0.10347   5.37582
   2.603   0.27091   0.04862  -0.10377   5.57143
   2.688   0.28049   0.04869  -0.10404   5.76033
   2.774   0.28985   0.04878  -0.10426   5.94242
   2.859   0.29898   0.04887  -0.10445   6.11753
   2.945   0.30787   0.04898  -0.10460   6.28550
   3.030   0.31652   0.04910  -0.10472   6.44616
   3.116   0.32494   0.04924  -0.10480   6.59933
   3.201   0.33312   0.04939  -0.10485   6.74486
   3.286   0.34106   0.04955  -0.10487   6.88263
   3.372   0.34875   0.04973  -0.10486   7.01256
   3.457   0.35621   0.04993  -0.10482   7.13464
   3.543   0.36343   0.05014  -0.10475   7.24887
   3.628   0.37044   0.05036  -0.10466   7.35532
   3.714   0.37723   0.05061  -0.10455   7.45407
   3.799   0.38382   0.05087  -0.10442   7.54523
   3.884   0.39023   0.05115  -0.10427   7.62892
   3.970   0.39646   0.05145  -0.10412   7.70526
   4.055   0.40255   0.05178  -0.10395   7.77437
   4.141   0.40850   0.05213  -0.10378   7.83640
   4.226   0.41432   0.05250  -0.10360   7.89148
   4.312   0.42003   0.05290  -0.10343   7.93976
   4.397   0.42565   0.05333  -0.10327   7.98141
   4.482   0.43116   0.05378  -0.10312   8.01665
   4.568   0.43658   0.05426  -0.10297   8.04575
   4.653   0.44189   0.05476  -0.10284   8.06901
   4.739   0.44708   0.05529  -0.10271   8.08676
   4.824   0.45214   0.05582  -0.10259   8.09935
   4.910   0.45704   0.05638  -0.10247   8.10706
   4.995   0.46174   0.05693  -0.10233   8.11015
   5.080   0.46621   0.05749  -0.10218   8.10890
   5.166   0.47043   0.05805  -0.10200   8.10365
   5.251   0.47436   0.05860  -0.10180   8.09501
   5.337   0.47800   0.05913  -0.10157   8.08386
   5.422   0.48134   0.05964  -0.10131   8.07139
   5.508   0.48442   0.06011  -0.10103   8.05886
   5.593   0.48724   0.06055  -0.10074   8.04720
   5.678   0.48985   0.06095  -0.10046   8.03641
   5.764   0.49230   0.06134  -0.10020   8.02513
   5.849   0.49464   0.06175  -0.09999   8.01063
   5.935   0.49691   0.06219  -0.09986   7.98952
   6.020   0.49907   0.06271  -0.09980   7.95870
   6.106   0.50106   0.06330  -0.09982   7.91611
   6.191   0.50275   0.06396  -0.09990   7.86067
   6.276   0.50397   0.06468  -0.10001   7.79176
   6.362   0.50457   0.06546  -0.10012   7.70851
   6.447   0.50436   0.06628  -0.10020   7.60943
   6.533   0.50317   0.06716  -0.10020   7.49250
   6.618   0.50084   0.06809  -0.10010   7.35574
   6.704   0.49727   0.06908  -0.09986   7.19808
   6.789   0.49245   0.07015  -0.09946   7.02038
   6.874   0.48653   0.07127  -0.09891   6.82616
   6.960   0.47979   0.07246  -0.09823   6.62187
   7.045   0.47271   0.07367  -0.09745   6.41630
   7.131   0.46584   0.07490  -0.09665   6.21939
   7.216   0.45975   0.07611  -0.09586   6.04065
   7.302   0.45496   0.07727  -0.09516   5.88772
   7.387   0.45183   0.07837  -0.09457   5.76544
   7.472   0.45055   0.07939  -0.09412   5.67555
   7.558   0.45113   0.08032  -0.09381   5.61690
   7.643   0.45343   0.08117  -0.09363   5.58618
   7.729   0.45719   0.08195  -0.09357   5.57864
   7.814   0.46211   0.08268  -0.09359   5.58900
   7.899   0.46787   0.08337  -0.09368   5.61207
   7.985   0.47418   0.08403  -0.09382   5.64323
   8.070   0.48081   0.08467  -0.09398   5.67871
   8.156   0.48757   0.08530  -0.09414   5.71564
   8.241   0.49433   0.08594  -0.09431   5.75200
   8.327   0.50099   0.08658  -0.09447   5.78651
   8.412   0.50750   0.08722  -0.09461   5.81841
   8.497   0.51385   0.08788  -0.09473   5.84738
   8.583   0.52002   0.08854  -0.09484   5.87337
   8.668   0.52602   0.08921  -0.09493   5.89649
   8.754   0.53185   0.08989  -0.09500   5.91697
   8.839   0.53754   0.09057  -0.09505   5.93506
   8.925   0.54310   0.09126  -0.09509   5.95103
   9.010   0.54855   0.09196  -0.09512   5.96515
   9.095   0.55388   0.09266  -0.09513   5.97763
   9.181   0.55913   0.09336  -0.09513   5.98869
   9.266   0.56430   0.09407  -0.09512   5.99848
   9.352   0.56939   0.09478  -0.09510   6.00716
   9.437   0.57441   0.09550  -0.09508   6.01483
   9.523   0.57937   0.09622  -0.09505   6.02159
   9.608   0.58427   0.09693  -0.09502   6.02751
   9.693   0.58911   0.09765  -0.09498   6.03264
   9.779   0.59390   0.09838  -0.09493   6.03704
   9.864   0.59864   0.09910  -0.09489   6.04075
   9.950   0.60333   0.09983  -0.09484   6.04379
  10.035   0.60798   0.10055  -0.09479   6.04621
  10.121   0.61257   0.10128  -0.09475   6.04803
  10.206   0.61713   0.10202  -0.09470   6.04928
  10.291   0.62164   0.10275  -0.09465   6.04999
  10.377   0.62611   0.10349  -0.09461   6.05017
  10.462   0.63055   0.10422  -0.09456   6.04985
  10.548   0.63494   0.10497  -0.09452   6.04907
  10.633   0.63930   0.10571  -0.09448   6.04783
  10.719   0.64363   0.10645  -0.09445   6.04616
  10.804   0.64792   0.10720  -0.09442   6.04408
  10.889   0.65218   0.10795  -0.09439   6.04161
  10.975   0.65641   0.10870  -0.09436   6.03878
  11.060   0.66061   0.10945  -0.09434   6.03559
  11.146   0.66478   0.11021  -0.09433   6.03206
  11.231   0.66892   0.11096  -0.09432   6.02822
  11.317   0.67304   0.11172  -0.09431   6.02408
  11.402   0.67713   0.11249  -0.09431   6.01966
  11.487   0.68120   0.11325  -0.09431   6.01497
  11.573   0.68525   0.11402  -0.09432   6.01002
  11.658   0.68927   0.11479  -0.09433   6.00485
  11.744   0.69328   0.11556  -0.09435   5.99945
  11.829   0.69726   0.11633  -0.09438   5.99385
  11.915   0.70123   0.11710  -0.09441   5.98806
  12.000   0.70518   0.11788  -0.09444   5.98207
