--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52654   0.02577  -0.00668  -20.43226
  -4.915  -0.51992   0.02554  -0.00610  -20.35724
  -4.829  -0.51322   0.02531  -0.00554  -20.27386
  -4.744  -0.50645   0.02509  -0.00502  -20.18237
  -4.658  -0.49958   0.02488  -0.00452  -20.08296
  -4.573  -0.49261   0.02466  -0.00405  -19.97569
  -4.487  -0.48553   0.02445  -0.00360  -19.86052
  -4.402  -0.47833   0.02423  -0.00319  -19.73739
  -4.317  -0.47103   0.02402  -0.00279  -19.60617
  -4.231  -0.46363   0.02382  -0.00240  -19.46663
  -4.146  -0.45614   0.02361  -0.00203  -19.31847
  -4.060  -0.44857   0.02341  -0.00167  -19.16136
  -3.975  -0.44094   0.02321  -0.00130  -18.99494
  -3.889  -0.43326   0.02302  -0.00094  -18.81894
  -3.804  -0.42555   0.02284  -0.00058  -18.63317
  -3.719  -0.41781   0.02266  -0.00021  -18.43760
  -3.633  -0.41007   0.02249   0.00017  -18.23236
  -3.548  -0.40232   0.02233   0.00057  -18.01773
  -3.462  -0.39460   0.02218   0.00099  -17.79405
  -3.377  -0.38690   0.02203   0.00143  -17.56163
  -3.291  -0.37925   0.02190   0.00190  -17.32068
  -3.206  -0.37165   0.02177   0.00241  -17.07134
  -3.121  -0.36413   0.02166   0.00296  -16.81407
  -3.035  -0.35671   0.02155   0.00357  -16.55045
  -2.950  -0.34947   0.02146   0.00425  -16.28447
  -2.864  -0.34253   0.02138   0.00505  -16.02405
  -2.779  -0.33610   0.02130   0.00599  -15.78194
  -2.693  -0.33044   0.02122   0.00713  -15.57471
  -2.608  -0.32579   0.02113   0.00853  -15.41748
  -2.523  -0.32217   0.02104   0.01018  -15.31153
  -2.437  -0.31899   0.02095   0.01198  -15.22361
  -2.352  -0.31477   0.02089   0.01361  -15.06813
  -2.266  -0.30728   0.02087   0.01461  -14.72009
  -2.181  -0.29443   0.02092   0.01452  -14.07089
  -2.095  -0.27500   0.02103   0.01305  -13.07608
  -2.010  -0.24852   0.02116   0.01007  -11.74328
  -1.925  -0.21513   0.02129   0.00560  -10.10604
  -1.839  -0.17662   0.02138  -0.00005  -8.26233
  -1.754  -0.13817   0.02141  -0.00591  -6.45497
  -1.668  -0.10753   0.02136  -0.01050  -5.03513
  -1.583  -0.08970   0.02124  -0.01287  -4.22377
  -1.497  -0.08331   0.02108  -0.01322  -3.95184
  -1.412  -0.08375   0.02093  -0.01238  -4.00238
  -1.327  -0.08730   0.02080  -0.01101  -4.19654
  -1.241  -0.09181   0.02072  -0.00948  -4.43034
  -1.156  -0.09610   0.02069  -0.00797  -4.64572
  -1.070  -0.09957   0.02069  -0.00658  -4.81214
  -0.985  -0.10198   0.02073  -0.00534  -4.91964
  -0.899  -0.10339   0.02079  -0.00424  -4.97200
  -0.814  -0.10399   0.02088  -0.00326  -4.97919
  -0.729  -0.10396   0.02099  -0.00236  -4.95210
  -0.643  -0.10348   0.02112  -0.00152  -4.89986
  -0.558  -0.10265   0.02126  -0.00072  -4.82915
  -0.472  -0.10157   0.02141   0.00004  -4.74423
  -0.387  -0.10024   0.02157   0.00077  -4.64728
  -0.302  -0.09868   0.02174   0.00147  -4.53863
  -0.216  -0.09684   0.02192   0.00212  -4.41699
  -0.131  -0.09465   0.02212   0.00271  -4.27944
  -0.045  -0.09199   0.02232   0.00321  -4.12143
   0.040  -0.08870   0.02253   0.00361  -3.93663
   0.126  -0.08459   0.02276   0.00386  -3.71677
   0.211  -0.07939   0.02300   0.00391  -3.45157
   0.296  -0.07277   0.02326   0.00370  -3.12905
   0.382  -0.06437   0.02352   0.00318  -2.73647
   0.467  -0.05385   0.02380   0.00228  -2.26234
   0.553  -0.04094   0.02409   0.00095  -1.69960
   0.638  -0.02558   0.02438  -0.00081  -1.04909
   0.724  -0.00795   0.02468  -0.00295  -0.32229
   0.809   0.01145   0.02497  -0.00540   0.45865
   0.894   0.03195   0.02527  -0.00802   1.26414
   0.980   0.05277   0.02558  -0.01067   2.06286
   1.065   0.07320   0.02589  -0.01321   2.82768
   1.151   0.09275   0.02620  -0.01557   3.53965
   1.236   0.11112   0.02653  -0.01769   4.18917
   1.322   0.12822   0.02685  -0.01955   4.77484
   1.407   0.14410   0.02718  -0.02118   5.30103
   1.492   0.15891   0.02751  -0.02259   5.77545
   1.578   0.17284   0.02785  -0.02383   6.20716
   1.663   0.18609   0.02817  -0.02493   6.60526
   1.749   0.19885   0.02849  -0.02593   6.97827
   1.834   0.21129   0.02881  -0.02685   7.33394
   1.920   0.22357   0.02911  -0.02772   7.67924
   2.005   0.23585   0.02941  -0.02857   8.02056
   2.090   0.24825   0.02968  -0.02941   8.36385
   2.176   0.26090   0.02994  -0.03026   8.71478
   2.261   0.27392   0.03017  -0.03113   9.07879
   2.347   0.28740   0.03038  -0.03203   9.46111
   2.432   0.30145   0.03055  -0.03298   9.86673
   2.518   0.31611   0.03069  -0.03397  10.30025
   2.603   0.33145   0.03079  -0.03501  10.76582
   2.688   0.34748   0.03084  -0.03608  11.26700
   2.774   0.36417   0.03084  -0.03719  11.80665
   2.859   0.38150   0.03080  -0.03830  12.38697
   2.945   0.39938   0.03070  -0.03942  13.00942
   3.030   0.41771   0.03055  -0.04050  13.67484
   3.116   0.43637   0.03034  -0.04153  14.38346
   3.201   0.45521   0.03008  -0.04247  15.13484
   3.286   0.47408   0.02976  -0.04330  15.92752
   3.372   0.49281   0.02941  -0.04399  16.75853
   3.457   0.51124   0.02901  -0.04451  17.62266
   3.543   0.52919   0.02859  -0.04485  18.51213
   3.628   0.54652   0.02815  -0.04498  19.41683
   3.714   0.56311   0.02770  -0.04491  20.32537
   3.799   0.57886   0.02727  -0.04463  21.22672
   3.884   0.59374   0.02685  -0.04416  22.11197
   3.970   0.60773   0.02645  -0.04352  22.97527
   4.055   0.62086   0.02607  -0.04273  23.81379
   4.141   0.63317   0.02571  -0.04181  24.62643
   4.226   0.64471   0.02537  -0.04080  25.41229
   4.312   0.65549   0.02505  -0.03970  26.16967
   4.397   0.66553   0.02474  -0.03853  26.89587
   4.482   0.67487   0.02446  -0.03728  27.58744
   4.568   0.68351   0.02420  -0.03598  28.24031
   4.653   0.69147   0.02397  -0.03460  28.84877
   4.739   0.69876   0.02377  -0.03316  29.40203
   4.824   0.70540   0.02361  -0.03166  29.87871
   4.910   0.71147   0.02352  -0.03011  30.24588
   4.995   0.71711   0.02353  -0.02857  30.47434
   5.080   0.72258   0.02364  -0.02708  30.56516
   5.166   0.72809   0.02383  -0.02570  30.55511
   5.251   0.73382   0.02407  -0.02446  30.49025
   5.337   0.73984   0.02434  -0.02337  30.40080
   5.422   0.74616   0.02463  -0.02241  30.29790
   5.508   0.75274   0.02494  -0.02155  30.18179
   5.593   0.75956   0.02528  -0.02078  30.04926
   5.678   0.76658   0.02564  -0.02008  29.89800
   5.764   0.77379   0.02603  -0.01945  29.72826
   5.849   0.78117   0.02644  -0.01888  29.54252
   5.935   0.78871   0.02688  -0.01836  29.34387
   6.020   0.79639   0.02733  -0.01790  29.13448
   6.106   0.80419   0.02781  -0.01747  28.91525
   6.191   0.81209   0.02831  -0.01709  28.68633
   6.276   0.82007   0.02883  -0.01673  28.44790
   6.362   0.82810   0.02936  -0.01640  28.20042
   6.447   0.83616   0.02992  -0.01609  27.94451
   6.533   0.84422   0.03050  -0.01579  27.68067
   6.618   0.85225   0.03109  -0.01550  27.40935
   6.704   0.86024   0.03171  -0.01520  27.13115
   6.789   0.86817   0.03234  -0.01490  26.84703
   6.874   0.87601   0.03298  -0.01459  26.55819
   6.960   0.88376   0.03365  -0.01426  26.26565
   7.045   0.89140   0.03432  -0.01393  25.96997
   7.131   0.89891   0.03502  -0.01358  25.67114
   7.216   0.90626   0.03572  -0.01322  25.36876
   7.302   0.91345   0.03645  -0.01284  25.06228
   7.387   0.92045   0.03719  -0.01246  24.75110
   7.472   0.92725   0.03795  -0.01206  24.43465
   7.558   0.93384   0.03873  -0.01165  24.11248
   7.643   0.94022   0.03953  -0.01122  23.78427
   7.729   0.94637   0.04036  -0.01078  23.44986
   7.814   0.95227   0.04121  -0.01032  23.10924
   7.899   0.95793   0.04208  -0.00984  22.76258
   7.985   0.96332   0.04299  -0.00935  22.41017
   8.070   0.96843   0.04391  -0.00883  22.05238
   8.156   0.97324   0.04487  -0.00828  21.68963
   8.241   0.97774   0.04586  -0.00772  21.32235
   8.327   0.98189   0.04687  -0.00712  20.95085
   8.412   0.98567   0.04791  -0.00650  20.57532
   8.497   0.98904   0.04897  -0.00585  20.19577
   8.583   0.99197   0.05007  -0.00517  19.81191
   8.668   0.99438   0.05120  -0.00446  19.42318
   8.754   0.99621   0.05235  -0.00373  19.02866
   8.839   0.99737   0.05354  -0.00296  18.62709
   8.925   0.99776   0.05477  -0.00217  18.21684
   9.010   0.99728   0.05604  -0.00137  17.79599
   9.095   0.99580   0.05735  -0.00055  17.36253
   9.181   0.99322   0.05872   0.00027  16.91464
   9.266   0.98946   0.06015   0.00107  16.45124
   9.352   0.98451   0.06164   0.00182  15.97281
   9.437   0.97843   0.06320   0.00251  15.48228
   9.523   0.97138   0.06482   0.00311  14.98574
   9.608   0.96361   0.06649   0.00362  14.49214
   9.693   0.95539   0.06819   0.00404  14.01112
   9.779   0.94682   0.06989   0.00440  13.54688
   9.864   0.93752   0.07166   0.00466  13.08373
   9.950   0.92609   0.07372   0.00466  12.56198
  10.035   0.90978   0.07661   0.00400  11.87563
  10.121   0.88562   0.08093   0.00227  10.94257
  10.206   0.85282   0.08703  -0.00081   9.79943
  10.291   0.81553   0.09442  -0.00520   8.63765
  10.377   0.78132   0.10176  -0.01051   7.67770
  10.462   0.75246   0.10845  -0.01638   6.93848
  10.548   0.72585   0.11500  -0.02251   6.31164
  10.633   0.70072   0.12166  -0.02850   5.75940
  10.719   0.67958   0.12791  -0.03382   5.31306
  10.804   0.66517   0.13288  -0.03777   5.00574
  10.889   0.65775   0.13617  -0.03987   4.83039
  10.975   0.65473   0.13823  -0.04043   4.73656
  11.060   0.65324   0.13981  -0.04026   4.67224
  11.146   0.65199   0.14130  -0.03994   4.61437
  11.231   0.65081   0.14272  -0.03969   4.55998
  11.317   0.64982   0.14407  -0.03952   4.51057
  11.402   0.64911   0.14532  -0.03941   4.46660
  11.487   0.64870   0.14652  -0.03934   4.42740
  11.573   0.64860   0.14768  -0.03930   4.39200
  11.658   0.64880   0.14882  -0.03928   4.35958
  11.744   0.64927   0.14996  -0.03929   4.32957
  11.829   0.64999   0.15110  -0.03933   4.30165
  11.915   0.65095   0.15224  -0.03939   4.27567
  12.000   0.65212   0.15338  -0.03948   4.25158
