--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40154   0.02776  -0.02958  -14.46424
  -4.915  -0.39390   0.02758  -0.02933  -14.28383
  -4.829  -0.38621   0.02741  -0.02907  -14.09051
  -4.744  -0.37849   0.02726  -0.02882  -13.88534
  -4.658  -0.37073   0.02712  -0.02856  -13.66938
  -4.573  -0.36295   0.02700  -0.02830  -13.44363
  -4.487  -0.35517   0.02689  -0.02804  -13.20901
  -4.402  -0.34739   0.02679  -0.02777  -12.96650
  -4.317  -0.33964   0.02671  -0.02749  -12.71726
  -4.231  -0.33191   0.02663  -0.02719  -12.46286
  -4.146  -0.32422   0.02656  -0.02687  -12.20535
  -4.060  -0.31658   0.02650  -0.02653  -11.94741
  -3.975  -0.30899   0.02643  -0.02617  -11.69238
  -3.889  -0.30147   0.02634  -0.02577  -11.44414
  -3.804  -0.29403   0.02624  -0.02532  -11.20678
  -3.719  -0.28670   0.02610  -0.02482  -10.98340
  -3.633  -0.27951   0.02594  -0.02425  -10.77419
  -3.548  -0.27247   0.02577  -0.02361  -10.57514
  -3.462  -0.26558   0.02559  -0.02292  -10.37917
  -3.377  -0.25880   0.02542  -0.02218  -10.17962
  -3.291  -0.25206   0.02528  -0.02141  -9.97282
  -3.206  -0.24531   0.02514  -0.02062  -9.75805
  -3.121  -0.23852   0.02501  -0.01982  -9.53639
  -3.035  -0.23169   0.02489  -0.01901  -9.31023
  -2.950  -0.22491   0.02476  -0.01818  -9.08370
  -2.864  -0.21830   0.02463  -0.01732  -8.86300
  -2.779  -0.21205   0.02450  -0.01640  -8.65623
  -2.693  -0.20634   0.02436  -0.01540  -8.47184
  -2.608  -0.20124   0.02420  -0.01432  -8.31407
  -2.523  -0.19653   0.02405  -0.01320  -8.17321
  -2.437  -0.19140   0.02389  -0.01224  -8.01141
  -2.352  -0.18428   0.02376  -0.01177  -7.75548
  -2.266  -0.17347   0.02369  -0.01216  -7.32370
  -2.181  -0.15867   0.02368  -0.01350  -6.69998
  -2.095  -0.14224   0.02374  -0.01532  -5.99202
  -2.010  -0.12787   0.02383  -0.01690  -5.36640
  -1.925  -0.11735   0.02392  -0.01784  -4.90541
  -1.839  -0.10970   0.02401  -0.01826  -4.56781
  -1.754  -0.10292   0.02411  -0.01850  -4.26925
  -1.668  -0.09570   0.02421  -0.01879  -3.95306
  -1.583  -0.08764   0.02432  -0.01920  -3.60274
  -1.497  -0.07889   0.02446  -0.01968  -3.22572
  -1.412  -0.06979   0.02460  -0.02020  -2.83660
  -1.327  -0.06062   0.02476  -0.02070  -2.44802
  -1.241  -0.05156   0.02493  -0.02116  -2.06809
  -1.156  -0.04270   0.02511  -0.02156  -1.70092
  -1.070  -0.03409   0.02529  -0.02190  -1.34798
  -0.985  -0.02571   0.02547  -0.02218  -1.00929
  -0.899  -0.01756   0.02566  -0.02241  -0.68421
  -0.814  -0.00961   0.02585  -0.02259  -0.37184
  -0.729  -0.00186   0.02605  -0.02274  -0.07128
  -0.643   0.00573   0.02625  -0.02285   0.21832
  -0.558   0.01316   0.02645  -0.02292   0.49769
  -0.472   0.02046   0.02665  -0.02298   0.76750
  -0.387   0.02762   0.02686  -0.02300   1.02835
  -0.302   0.03467   0.02707  -0.02301   1.28082
  -0.216   0.04162   0.02728  -0.02301   1.52551
  -0.131   0.04849   0.02750  -0.02299   1.76313
  -0.045   0.05531   0.02773  -0.02297   1.99456
   0.040   0.06211   0.02797  -0.02295   2.22102
   0.126   0.06896   0.02821  -0.02295   2.44424
   0.211   0.07593   0.02847  -0.02298   2.66671
   0.296   0.08316   0.02875  -0.02306   2.89201
   0.382   0.09081   0.02906  -0.02322   3.12517
   0.467   0.09914   0.02939  -0.02352   3.37300
   0.553   0.10842   0.02975  -0.02399   3.64409
   0.638   0.11902   0.03014  -0.02470   3.94830
   0.724   0.13127   0.03056  -0.02571   4.29513
   0.809   0.14542   0.03100  -0.02707   4.69124
   0.894   0.16156   0.03145  -0.02877   5.13745
   0.980   0.17950   0.03190  -0.03079   5.62681
   1.065   0.19882   0.03235  -0.03304   6.14511
   1.151   0.21894   0.03280  -0.03542   6.67431
   1.236   0.23926   0.03324  -0.03781   7.19749
   1.322   0.25934   0.03367  -0.04011   7.70306
   1.407   0.27893   0.03407  -0.04229   8.18643
   1.492   0.29797   0.03445  -0.04431   8.64910
   1.578   0.31655   0.03480  -0.04620   9.09615
   1.663   0.33477   0.03512  -0.04796   9.53353
   1.749   0.35275   0.03540  -0.04962   9.96606
   1.834   0.37055   0.03564  -0.05118  10.39643
   1.920   0.38817   0.03586  -0.05266  10.82514
   2.005   0.40558   0.03605  -0.05406  11.25108
   2.090   0.42272   0.03622  -0.05536  11.67235
   2.176   0.43953   0.03636  -0.05656  12.08701
   2.261   0.45598   0.03650  -0.05765  12.49370
   2.347   0.47205   0.03662  -0.05863  12.89191
   2.432   0.48773   0.03672  -0.05951  13.28205
   2.518   0.50304   0.03681  -0.06029  13.66540
   2.603   0.51802   0.03689  -0.06096  14.04391
   2.688   0.53269   0.03694  -0.06154  14.42007
   2.774   0.54712   0.03698  -0.06203  14.79675
   2.859   0.56134   0.03699  -0.06244  15.17724
   2.945   0.57541   0.03697  -0.06276  15.56521
   3.030   0.58937   0.03692  -0.06302  15.96481
   3.116   0.60329   0.03683  -0.06320  16.38072
   3.201   0.61722   0.03670  -0.06333  16.81826
   3.286   0.63122   0.03652  -0.06341  17.28341
   3.372   0.64534   0.03629  -0.06345  17.78282
   3.457   0.65965   0.03600  -0.06345  18.32363
   3.543   0.67419   0.03565  -0.06341  18.91296
   3.628   0.68899   0.03523  -0.06332  19.55663
   3.714   0.70402   0.03475  -0.06319  20.25741
   3.799   0.71922   0.03423  -0.06302  21.01338
   3.884   0.73446   0.03366  -0.06279  21.81743
   3.970   0.74962   0.03308  -0.06251  22.65874
   4.055   0.76456   0.03250  -0.06219  23.52545
   4.141   0.77923   0.03193  -0.06183  24.40728
   4.226   0.79359   0.03137  -0.06144  25.29654
   4.312   0.80763   0.03084  -0.06101  26.18757
   4.397   0.82135   0.03034  -0.06056  27.07525
   4.482   0.83473   0.02986  -0.06008  27.95362
   4.568   0.84774   0.02942  -0.05956  28.81501
   4.653   0.86030   0.02902  -0.05901  29.64985
   4.739   0.87235   0.02865  -0.05841  30.44709
   4.824   0.88383   0.02833  -0.05777  31.19480
   4.910   0.89466   0.02806  -0.05708  31.88087
   4.995   0.90482   0.02785  -0.05634  32.49359
   5.080   0.91431   0.02769  -0.05555  33.02209
   5.166   0.92316   0.02759  -0.05471  33.45686
   5.251   0.93144   0.02756  -0.05384  33.79094
   5.337   0.93922   0.02761  -0.05294  34.02169
   5.422   0.94663   0.02772  -0.05203  34.15258
   5.508   0.95374   0.02789  -0.05113  34.19350
   5.593   0.96066   0.02812  -0.05025  34.15896
   5.678   0.96744   0.02840  -0.04940  34.06497
   5.764   0.97413   0.02871  -0.04858  33.92629
   5.849   0.98076   0.02906  -0.04779  33.75475
   5.935   0.98735   0.02942  -0.04704  33.55879
   6.020   0.99392   0.02981  -0.04630  33.34402
   6.106   1.00049   0.03021  -0.04560  33.11438
   6.191   1.00710   0.03064  -0.04492  32.87335
   6.276   1.01376   0.03107  -0.04428  32.62473
   6.362   1.02052   0.03152  -0.04367  32.37241
   6.447   1.02738   0.03199  -0.04309  32.11954
