--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37222   0.03870  -0.04743  -9.61749
  -4.915  -0.36336   0.03814  -0.04759  -9.52819
  -4.829  -0.35438   0.03761  -0.04775  -9.42229
  -4.744  -0.34530   0.03713  -0.04792  -9.30035
  -4.658  -0.33611   0.03668  -0.04808  -9.16287
  -4.573  -0.32683   0.03627  -0.04823  -9.01040
  -4.487  -0.31745   0.03590  -0.04839  -8.84363
  -4.402  -0.30799   0.03555  -0.04853  -8.66343
  -4.317  -0.29846   0.03523  -0.04867  -8.47082
  -4.231  -0.28886   0.03494  -0.04881  -8.26699
  -4.146  -0.27922   0.03467  -0.04894  -8.05320
  -4.060  -0.26956   0.03442  -0.04906  -7.83079
  -3.975  -0.25990   0.03419  -0.04918  -7.60105
  -3.889  -0.25026   0.03398  -0.04930  -7.36517
  -3.804  -0.24065   0.03378  -0.04940  -7.12420
  -3.719  -0.23111   0.03360  -0.04950  -6.87896
  -3.633  -0.22164   0.03343  -0.04959  -6.63015
  -3.548  -0.21226   0.03328  -0.04967  -6.37827
  -3.462  -0.20296   0.03314  -0.04973  -6.12373
  -3.377  -0.19374   0.03302  -0.04978  -5.86682
  -3.291  -0.18461   0.03292  -0.04981  -5.60776
  -3.206  -0.17553   0.03283  -0.04983  -5.34670
  -3.121  -0.16650   0.03275  -0.04983  -5.08367
  -3.035  -0.15750   0.03268  -0.04981  -4.81865
  -2.950  -0.14851   0.03263  -0.04978  -4.55149
  -2.864  -0.13953   0.03258  -0.04973  -4.28200
  -2.779  -0.13054   0.03255  -0.04967  -4.01003
  -2.693  -0.12154   0.03254  -0.04960  -3.73557
  -2.608  -0.11253   0.03253  -0.04952  -3.45884
  -2.523  -0.10351   0.03255  -0.04942  -3.18045
  -2.437  -0.09450   0.03257  -0.04931  -2.90155
  -2.352  -0.08553   0.03260  -0.04916  -2.62401
  -2.266  -0.07666   0.03261  -0.04897  -2.35054
  -2.181  -0.06797   0.03261  -0.04872  -2.08440
  -2.095  -0.05958   0.03258  -0.04838  -1.82857
  -2.010  -0.05157   0.03254  -0.04795  -1.58465
  -1.925  -0.04397   0.03251  -0.04744  -1.35266
  -1.839  -0.03673   0.03247  -0.04689  -1.13101
  -1.754  -0.02970   0.03241  -0.04632  -0.91644
