--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38356   0.02962  -0.03607  -12.95148
  -4.915  -0.37548   0.02926  -0.03592  -12.83331
  -4.829  -0.36743   0.02891  -0.03578  -12.70794
  -4.744  -0.35942   0.02858  -0.03563  -12.57485
  -4.658  -0.35144   0.02827  -0.03547  -12.43332
  -4.573  -0.34348   0.02796  -0.03532  -12.28262
  -4.487  -0.33553   0.02768  -0.03517  -12.12210
  -4.402  -0.32758   0.02741  -0.03501  -11.95138
  -4.317  -0.31962   0.02715  -0.03485  -11.77047
  -4.231  -0.31164   0.02691  -0.03470  -11.57973
  -4.146  -0.30364   0.02668  -0.03453  -11.37985
  -4.060  -0.29563   0.02646  -0.03436  -11.17158
  -3.975  -0.28763   0.02625  -0.03419  -10.95549
  -3.889  -0.27964   0.02606  -0.03400  -10.73180
  -3.804  -0.27170   0.02588  -0.03380  -10.50041
  -3.719  -0.26382   0.02571  -0.03358  -10.26121
  -3.633  -0.25600   0.02556  -0.03333  -10.01443
  -3.548  -0.24825   0.02543  -0.03305  -9.76085
  -3.462  -0.24056   0.02532  -0.03273  -9.50188
  -3.377  -0.23291   0.02521  -0.03237  -9.23950
  -3.291  -0.22529   0.02510  -0.03195  -8.97649
  -3.206  -0.21772   0.02498  -0.03146  -8.71658
  -3.121  -0.21023   0.02484  -0.03089  -8.46358
  -3.035  -0.20289   0.02469  -0.03022  -8.21891
  -2.950  -0.19582   0.02454  -0.02943  -7.98022
  -2.864  -0.18914   0.02442  -0.02852  -7.74624
  -2.779  -0.18304   0.02432  -0.02746  -7.52490
  -2.693  -0.17772   0.02423  -0.02623  -7.33338
  -2.608  -0.17343   0.02412  -0.02482  -7.19008
  -2.523  -0.17018   0.02397  -0.02323  -7.10050
  -2.437  -0.16718   0.02378  -0.02166  -7.02999
  -2.352  -0.16215   0.02359  -0.02061  -6.87323
  -2.266  -0.15227   0.02345  -0.02068  -6.49317
  -2.181  -0.13774   0.02339  -0.02189  -5.88896
  -2.095  -0.12331   0.02339  -0.02332  -5.27191
  -2.010  -0.11286   0.02342  -0.02416  -4.81887
  -1.925  -0.10559   0.02347  -0.02448  -4.49945
  -1.839  -0.09901   0.02353  -0.02469  -4.20727
  -1.754  -0.09176   0.02363  -0.02500  -3.88389
  -1.668  -0.08368   0.02375  -0.02542  -3.52374
  -1.583  -0.07510   0.02389  -0.02590  -3.14312
  -1.497  -0.06638   0.02405  -0.02637  -2.75969
  -1.412  -0.05780   0.02423  -0.02678  -2.38554
  -1.327  -0.04949   0.02442  -0.02712  -2.02696
  -1.241  -0.04150   0.02461  -0.02739  -1.68630
  -1.156  -0.03383   0.02481  -0.02759  -1.36362
  -1.070  -0.02647   0.02502  -0.02773  -1.05795
  -0.985  -0.01937   0.02523  -0.02782  -0.76787
  -0.899  -0.01252   0.02545  -0.02787  -0.49183
  -0.814  -0.00586   0.02567  -0.02788  -0.22820
  -0.729   0.00064   0.02590  -0.02788   0.02481
  -0.643   0.00704   0.02614  -0.02786   0.26922
  -0.558   0.01340   0.02640  -0.02784   0.50755
  -0.472   0.01981   0.02666  -0.02783   0.74296
  -0.387   0.02639   0.02694  -0.02787   0.97961
  -0.302   0.03330   0.02723  -0.02798   1.22287
  -0.216   0.04077   0.02755  -0.02819   1.47955
  -0.131   0.04904   0.02790  -0.02855   1.75789
  -0.045   0.05842   0.02826  -0.02911   2.06700
   0.040   0.06922   0.02865  -0.02992   2.41567
   0.126   0.08168   0.02906  -0.03104   2.81027
   0.211   0.09591   0.02949  -0.03246   3.25213
   0.296   0.11179   0.02992  -0.03417   3.73560
   0.382   0.12899   0.03037  -0.03611   4.24786
   0.467   0.14700   0.03081  -0.03818   4.77137
   0.553   0.16527   0.03125  -0.04027   5.28804
   0.638   0.18330   0.03169  -0.04231   5.78349
   0.724   0.20080   0.03213  -0.04423   6.24951
   0.809   0.21763   0.03256  -0.04601   6.68427
   0.894   0.23381   0.03297  -0.04764   7.09084
   0.980   0.24946   0.03337  -0.04915   7.47509
   1.065   0.26474   0.03375  -0.05056   7.84383
   1.151   0.27980   0.03411  -0.05191   8.20346
   1.236   0.29478   0.03444  -0.05320   8.55911
   1.322   0.30976   0.03475  -0.05446   8.91428
   1.407   0.32478   0.03503  -0.05570   9.27073
   1.492   0.33984   0.03529  -0.05690   9.62865
   1.578   0.35489   0.03554  -0.05806   9.98699
   1.663   0.36987   0.03576  -0.05918  10.34389
   1.749   0.38472   0.03596  -0.06025  10.69717
   1.834   0.39937   0.03616  -0.06124  11.04480
   1.920   0.41377   0.03634  -0.06217  11.38519
   2.005   0.42790   0.03652  -0.06302  11.71740
   2.090   0.44176   0.03669  -0.06380  12.04120
   2.176   0.45534   0.03685  -0.06450  12.35699
   2.261   0.46868   0.03700  -0.06513  12.66565
   2.347   0.48179   0.03715  -0.06571  12.96844
   2.432   0.49471   0.03729  -0.06622  13.26678
   2.518   0.50746   0.03742  -0.06668  13.56218
   2.603   0.52008   0.03753  -0.06709  13.85613
   2.688   0.53260   0.03764  -0.06745  14.15014
   2.774   0.54504   0.03773  -0.06777  14.44576
   2.859   0.55741   0.03780  -0.06803  14.74467
   2.945   0.56976   0.03786  -0.06826  15.04875
   3.030   0.58211   0.03790  -0.06845  15.36024
   3.116   0.59451   0.03791  -0.06860  15.68175
   3.201   0.60698   0.03790  -0.06873  16.01627
   3.286   0.61958   0.03786  -0.06883  16.36714
   3.372   0.63235   0.03778  -0.06892  16.73790
   3.457   0.64533   0.03767  -0.06901  17.13226
   3.543   0.65856   0.03752  -0.06910  17.55405
   3.628   0.67208   0.03732  -0.06919  18.00732
   3.714   0.68591   0.03708  -0.06928  18.49633
   3.799   0.70009   0.03680  -0.06937  19.02559
   3.884   0.71464   0.03646  -0.06946  19.59930
   3.970   0.72956   0.03608  -0.06952  20.22048
   4.055   0.74481   0.03565  -0.06957  20.88957
   4.141   0.76031   0.03519  -0.06958  21.60321
   4.226   0.77596   0.03471  -0.06957  22.35359
   4.312   0.79160   0.03423  -0.06951  23.12905
   4.397   0.80709   0.03375  -0.06942  23.91576
   4.482   0.82229   0.03329  -0.06930  24.69992
   4.568   0.83711   0.03287  -0.06914  25.46967
   4.653   0.85148   0.03248  -0.06894  26.21605
   4.739   0.86538   0.03213  -0.06870  26.93311
   4.824   0.87880   0.03182  -0.06841  27.61719
   4.910   0.89173   0.03155  -0.06809  28.26616
   4.995   0.90418   0.03131  -0.06771  28.87878
   5.080   0.91615   0.03110  -0.06729  29.45438
   5.166   0.92765   0.03093  -0.06683  29.99283
   5.251   0.93867   0.03078  -0.06632  30.49468
   5.337   0.94924   0.03066  -0.06577  30.96110
   5.422   0.95939   0.03056  -0.06518  31.39383
   5.508   0.96913   0.03048  -0.06455  31.79486
   5.593   0.97851   0.03042  -0.06389  32.16599
   5.678   0.98756   0.03038  -0.06320  32.50842
   5.764   0.99631   0.03035  -0.06248  32.82234
   5.849   1.00478   0.03035  -0.06174  33.10670
   5.935   1.01299   0.03037  -0.06097  33.35933
   6.020   1.02097   0.03041  -0.06017  33.57759
   6.106   1.02872   0.03047  -0.05936  33.75922
   6.191   1.03626   0.03057  -0.05852  33.90304
   6.276   1.04359   0.03069  -0.05767  34.00924
   6.362   1.05070   0.03083  -0.05682  34.07906
   6.447   1.05760   0.03100  -0.05595  34.11415
   6.533   1.06428   0.03120  -0.05508  34.11591
   6.618   1.07073   0.03141  -0.05421  34.08489
   6.704   1.07698   0.03166  -0.05333  34.02082
   6.789   1.08302   0.03193  -0.05244  33.92317
   6.874   1.08888   0.03222  -0.05157  33.79207
   6.960   1.09460   0.03255  -0.05070  33.62920
   7.045   1.10023   0.03290  -0.04985  33.43801
   7.131   1.10580   0.03328  -0.04903  33.22309
   7.216   1.11136   0.03369  -0.04823  32.98902
   7.302   1.11694   0.03412  -0.04747  32.73914
   7.387   1.12256   0.03457  -0.04675  32.47501
   7.472   1.12823   0.03504  -0.04606  32.19660
   7.558   1.13393   0.03554  -0.04540  31.90304
   7.643   1.13965   0.03607  -0.04478  31.59334
   7.729   1.14537   0.03663  -0.04417  31.26710
   7.814   1.15108   0.03722  -0.04359  30.92515
   7.899   1.15676   0.03784  -0.04301  30.56994
   7.985   1.16242   0.03848  -0.04244  30.20560
   8.070   1.16807   0.03915  -0.04187  29.83711
   8.156   1.17372   0.03983  -0.04130  29.46878
   8.241   1.17936   0.04052  -0.04074  29.10306
   8.327   1.18499   0.04123  -0.04019  28.74029
   8.412   1.19059   0.04195  -0.03965  28.37930
   8.497   1.19615   0.04269  -0.03911  28.01819
   8.583   1.20164   0.04345  -0.03858  27.65503
   8.668   1.20704   0.04423  -0.03805  27.28824
   8.754   1.21233   0.04504  -0.03753  26.91676
   8.839   1.21747   0.04587  -0.03700  26.54004
   8.925   1.22244   0.04673  -0.03646  26.15791
   9.010   1.22720   0.04762  -0.03590  25.77053
   9.095   1.23172   0.04853  -0.03533  25.37830
   9.181   1.23598   0.04948  -0.03473  24.98182
   9.266   1.23993   0.05044  -0.03410  24.58186
   9.352   1.24356   0.05143  -0.03345  24.17936
   9.437   1.24681   0.05244  -0.03275  23.77539
