--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69840   0.03916   0.00784  -17.83464
  -4.915  -0.69119   0.03834   0.00824  -18.02811
  -4.829  -0.68386   0.03754   0.00863  -18.21744
  -4.744  -0.67641   0.03676   0.00901  -18.40292
  -4.658  -0.66885   0.03599   0.00938  -18.58454
  -4.573  -0.66120   0.03524   0.00974  -18.76206
  -4.487  -0.65345   0.03451   0.01008  -18.93492
  -4.402  -0.64562   0.03380   0.01041  -19.10230
  -4.317  -0.63769   0.03310   0.01073  -19.26311
  -4.231  -0.62965   0.03243   0.01102  -19.41605
  -4.146  -0.62149   0.03177   0.01129  -19.55961
  -4.060  -0.61319   0.03114   0.01154  -19.69214
  -3.975  -0.60473   0.03052   0.01176  -19.81189
  -3.889  -0.59609   0.02993   0.01195  -19.91713
  -3.804  -0.58723   0.02935   0.01210  -20.00619
  -3.719  -0.57813   0.02879   0.01221  -20.07762
  -3.633  -0.56877   0.02825   0.01228  -20.13033
  -3.548  -0.55914   0.02773   0.01231  -20.16387
  -3.462  -0.54924   0.02722   0.01230  -20.17863
  -3.377  -0.53910   0.02672   0.01225  -20.17621
  -3.291  -0.52878   0.02623   0.01218  -20.15984
  -3.206  -0.51839   0.02575   0.01210  -20.13511
  -3.121  -0.50804   0.02526   0.01203  -20.11122
  -3.035  -0.49791   0.02477   0.01201  -20.10197
  -2.950  -0.48815   0.02426   0.01206  -20.12467
  -2.864  -0.47882   0.02371   0.01218  -20.19432
  -2.779  -0.46984   0.02313   0.01237  -20.31183
  -2.693  -0.46095   0.02254   0.01262  -20.45331
  -2.608  -0.45200   0.02196   0.01298  -20.57952
  -2.523  -0.44354   0.02145   0.01375  -20.67976
  -2.437  -0.43677   0.02101   0.01551  -20.78698
  -2.352  -0.42947   0.02073   0.01834  -20.71814
  -2.266  -0.40733   0.02086   0.01983  -19.52647
  -2.181  -0.35015   0.02165   0.01572  -16.17305
  -2.095  -0.26177   0.02283   0.00564  -11.46830
  -2.010  -0.17533   0.02381  -0.00521  -7.36332
  -1.925  -0.11701   0.02429  -0.01228  -4.81693
  -1.839  -0.08731   0.02432  -0.01535  -3.58933
  -1.754  -0.07521   0.02412  -0.01608  -3.11841
  -1.668  -0.07114   0.02385  -0.01586  -2.98332
  -1.583  -0.06957   0.02360  -0.01537  -2.94774
  -1.497  -0.06783   0.02340  -0.01488  -2.89861
  -1.412  -0.06496   0.02324  -0.01445  -2.79493
  -1.327  -0.06084   0.02310  -0.01411  -2.63348
  -1.241  -0.05574   0.02297  -0.01383  -2.42599
  -1.156  -0.04995   0.02285  -0.01361  -2.18632
  -1.070  -0.04374   0.02272  -0.01345  -1.92534
  -0.985  -0.03728   0.02259  -0.01332  -1.65008
  -0.899  -0.03065   0.02246  -0.01324  -1.36460
  -0.814  -0.02392   0.02233  -0.01320  -1.07117
  -0.729  -0.01713   0.02221  -0.01320  -0.77123
  -0.643  -0.01029   0.02208  -0.01323  -0.46610
  -0.558  -0.00346   0.02197  -0.01330  -0.15756
  -0.472   0.00331   0.02185  -0.01338   0.15157
  -0.387   0.00994   0.02175  -0.01347   0.45680
  -0.302   0.01627   0.02166  -0.01355   0.75120
  -0.216   0.02212   0.02159  -0.01358   1.02482
  -0.131   0.02724   0.02154  -0.01353   1.26482
  -0.045   0.03134   0.02151  -0.01333   1.45709
   0.040   0.03419   0.02151  -0.01296   1.58977
   0.126   0.03572   0.02154  -0.01240   1.65820
   0.211   0.03608   0.02161  -0.01165   1.66984
   0.296   0.03577   0.02171  -0.01082   1.64805
   0.382   0.03568   0.02183  -0.01004   1.63428
   0.467   0.03706   0.02197  -0.00953   1.68703
