--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61966   0.02379   0.01130  -26.04318
  -4.915  -0.61385   0.02357   0.01241  -26.04598
  -4.829  -0.60794   0.02337   0.01353  -26.01895
  -4.744  -0.60187   0.02319   0.01465  -25.94890
  -4.658  -0.59560   0.02306   0.01575  -25.83109
  -4.573  -0.58912   0.02295   0.01684  -25.66885
  -4.487  -0.58244   0.02287   0.01791  -25.46927
  -4.402  -0.57558   0.02281   0.01897  -25.23918
  -4.317  -0.56855   0.02276   0.02003  -24.98322
  -4.231  -0.56136   0.02272   0.02108  -24.70341
  -4.146  -0.55399   0.02270   0.02212  -24.39961
  -4.060  -0.54643   0.02270   0.02315  -24.07018
  -3.975  -0.53866   0.02272   0.02417  -23.71302
  -3.889  -0.53067   0.02275   0.02517  -23.32686
  -3.804  -0.52247   0.02280   0.02615  -22.91240
  -3.719  -0.51410   0.02288   0.02711  -22.47290
  -3.633  -0.50562   0.02297   0.02806  -22.01380
  -3.548  -0.49711   0.02308   0.02902  -21.54159
  -3.462  -0.48863   0.02320   0.02999  -21.06245
  -3.377  -0.48020   0.02333   0.03099  -20.58085
  -3.291  -0.47179   0.02347   0.03201  -20.09781
  -3.206  -0.46321   0.02362   0.03302  -19.60841
  -3.121  -0.45411   0.02378   0.03396  -19.09927
  -3.035  -0.44393   0.02393   0.03472  -18.54843
  -2.950  -0.43206   0.02410   0.03516  -17.93107
  -2.864  -0.41801   0.02426   0.03516  -17.23088
  -2.779  -0.40163   0.02442   0.03465  -16.44945
  -2.693  -0.38316   0.02455   0.03364  -15.60489
  -2.608  -0.36301   0.02466   0.03219  -14.72083
  -2.523  -0.34158   0.02472   0.03039  -13.81569
  -2.437  -0.31916   0.02474   0.02829  -12.89847
  -2.352  -0.29585   0.02472   0.02591  -11.96901
  -2.266  -0.27158   0.02465   0.02325  -11.01845
  -2.181  -0.24604   0.02454   0.02024  -10.02788
  -2.095  -0.21869   0.02439   0.01677  -8.96765
  -2.010  -0.18886   0.02421   0.01271  -7.80246
  -1.925  -0.15620   0.02400   0.00801  -6.50842
  -1.839  -0.12127   0.02377   0.00275  -5.10082
  -1.754  -0.08604   0.02353  -0.00267  -3.65662
  -1.668  -0.05361   0.02326  -0.00768  -2.30460
  -1.583  -0.02695   0.02296  -0.01168  -1.17375
  -1.497  -0.00756   0.02264  -0.01440  -0.33370
  -1.412   0.00501   0.02232  -0.01588   0.22436
  -1.327   0.01232   0.02200  -0.01640   0.56000
  -1.241   0.01615   0.02171  -0.01628   0.74386
  -1.156   0.01788   0.02145  -0.01575   0.83353
  -1.070   0.01844   0.02124  -0.01497   0.86798
  -0.985   0.01835   0.02106  -0.01405   0.87131
  -0.899   0.01794   0.02091  -0.01305   0.85811
  -0.814   0.01740   0.02078  -0.01200   0.83715
  -0.729   0.01681   0.02067  -0.01093   0.81339
  -0.643   0.01624   0.02058  -0.00983   0.78914
  -0.558   0.01568   0.02051  -0.00873   0.76479
  -0.472   0.01512   0.02045  -0.00762   0.73948
  -0.387   0.01453   0.02042  -0.00649   0.71163
  -0.302   0.01386   0.02040  -0.00534   0.67937
  -0.216   0.01307   0.02040  -0.00417   0.64077
  -0.131   0.01213   0.02041  -0.00298   0.59409
  -0.045   0.01100   0.02045  -0.00175   0.53791
   0.040   0.00966   0.02050  -0.00049   0.47117
   0.126   0.00809   0.02057   0.00081   0.39329
   0.211   0.00628   0.02065   0.00214   0.30420
   0.296   0.00424   0.02075   0.00351   0.20440
   0.382   0.00198   0.02086   0.00491   0.09506
   0.467  -0.00046   0.02098   0.00633  -0.02190
   0.553  -0.00303   0.02112   0.00778  -0.14363
   0.638  -0.00566   0.02126   0.00922  -0.26623
   0.724  -0.00823   0.02141   0.01065  -0.38451
   0.809  -0.01061   0.02157   0.01203  -0.49174
   0.894  -0.01259   0.02174   0.01333  -0.57917
   0.980  -0.01393   0.02192   0.01450  -0.63525
   1.065  -0.01424   0.02212   0.01548  -0.64392
   1.151  -0.01300   0.02233   0.01618  -0.58207
   1.236  -0.00940   0.02256   0.01644  -0.41653
   1.322  -0.00236   0.02281   0.01608  -0.10361
   1.407   0.00933   0.02305   0.01489   0.40470
   1.492   0.02665   0.02329   0.01270   1.14446
   1.578   0.04977   0.02350   0.00949   2.11840
   1.663   0.07779   0.02368   0.00543   3.28463
   1.749   0.10894   0.02384   0.00087   4.56924
   1.834   0.14140   0.02398  -0.00383   5.89743
   1.920   0.17389   0.02408  -0.00842   7.22189
   2.005   0.20595   0.02414  -0.01278   8.53233
   2.090   0.23769   0.02414  -0.01692   9.84667
   2.176   0.26945   0.02407  -0.02087  11.19284
   2.261   0.30136   0.02394  -0.02465  12.58898
   2.347   0.33304   0.02374  -0.02821  14.02637
   2.432   0.36351   0.02352  -0.03136  15.45821
   2.518   0.39125   0.02329  -0.03388  16.80111
   2.603   0.41473   0.02309  -0.03551  17.95818
   2.688   0.43309   0.02296  -0.03613  18.86352
   2.774   0.44664   0.02288  -0.03586  19.51991
   2.859   0.45670   0.02284  -0.03497  19.99308
   2.945   0.46481   0.02282  -0.03379  20.36764
   3.030   0.47214   0.02280  -0.03254  20.70733
   3.116   0.47927   0.02277  -0.03131  21.04408
   3.201   0.48641   0.02274  -0.03012  21.38678
   3.286   0.49352   0.02271  -0.02896  21.73326
   3.372   0.50050   0.02267  -0.02779  22.07779
   3.457   0.50728   0.02263  -0.02660  22.41434
   3.543   0.51380   0.02260  -0.02537  22.73780
   3.628   0.52003   0.02257  -0.02410  23.04453
   3.714   0.52600   0.02254  -0.02280  23.33249
   3.799   0.53177   0.02253  -0.02148  23.60104
   3.884   0.53738   0.02253  -0.02016  23.85026
   3.970   0.54291   0.02255  -0.01886  24.08020
   4.055   0.54840   0.02258  -0.01757  24.29007
   4.141   0.55390   0.02263  -0.01631  24.47752
   4.226   0.55942   0.02271  -0.01509  24.63865
   4.312   0.56500   0.02281  -0.01392  24.76945
   4.397   0.57064   0.02295  -0.01278  24.86835
   4.482   0.57638   0.02311  -0.01171  24.93883
   4.568   0.58224   0.02330  -0.01069  24.98903
   4.653   0.58823   0.02350  -0.00974  25.02811
   4.739   0.59435   0.02372  -0.00885  25.06212
   4.824   0.60060   0.02394  -0.00801  25.09249
