--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35189   0.03406  -0.04696  -10.33020
  -4.915  -0.34299   0.03369  -0.04702  -10.18106
  -4.829  -0.33404   0.03334  -0.04707  -10.01997
  -4.744  -0.32505   0.03301  -0.04712  -9.84779
  -4.658  -0.31603   0.03270  -0.04716  -9.66534
  -4.573  -0.30697   0.03240  -0.04720  -9.47341
  -4.487  -0.29789   0.03213  -0.04723  -9.27269
  -4.402  -0.28879   0.03186  -0.04726  -9.06379
  -4.317  -0.27970   0.03161  -0.04729  -8.84717
  -4.231  -0.27062   0.03138  -0.04731  -8.62328
  -4.146  -0.26158   0.03117  -0.04733  -8.39249
  -4.060  -0.25257   0.03097  -0.04734  -8.15523
  -3.975  -0.24362   0.03079  -0.04735  -7.91200
  -3.889  -0.23472   0.03063  -0.04734  -7.66331
  -3.804  -0.22587   0.03048  -0.04733  -7.40975
  -3.719  -0.21708   0.03035  -0.04730  -7.15193
  -3.633  -0.20834   0.03024  -0.04726  -6.89045
  -3.548  -0.19965   0.03013  -0.04720  -6.62581
  -3.462  -0.19099   0.03004  -0.04713  -6.35835
  -3.377  -0.18236   0.02995  -0.04704  -6.08820
  -3.291  -0.17376   0.02988  -0.04694  -5.81531
  -3.206  -0.16517   0.02982  -0.04682  -5.53949
  -3.121  -0.15659   0.02977  -0.04668  -5.26057
  -3.035  -0.14801   0.02973  -0.04653  -4.97844
  -2.950  -0.13941   0.02970  -0.04637  -4.69329
  -2.864  -0.13080   0.02969  -0.04617  -4.40577
  -2.779  -0.12218   0.02967  -0.04595  -4.11736
  -2.693  -0.11359   0.02965  -0.04569  -3.83084
  -2.608  -0.10511   0.02961  -0.04535  -3.55049
  -2.523  -0.09689   0.02953  -0.04493  -3.28129
  -2.437  -0.08908   0.02942  -0.04440  -3.02736
  -2.352  -0.08184   0.02932  -0.04375  -2.79143
  -2.266  -0.07523   0.02921  -0.04299  -2.57533
  -2.181  -0.06920   0.02909  -0.04214  -2.37844
  -2.095  -0.06351   0.02894  -0.04124  -2.19473
  -2.010  -0.05782   0.02875  -0.04040  -2.01097
  -1.925  -0.05160   0.02855  -0.03974  -1.80709
  -1.839  -0.04434   0.02838  -0.03939  -1.56240
  -1.754  -0.03586   0.02826  -0.03942  -1.26882
  -1.668  -0.02651   0.02822  -0.03975  -0.93945
  -1.583  -0.01693   0.02826  -0.04024  -0.59927
  -1.497  -0.00757   0.02836  -0.04075  -0.26689
  -1.412   0.00150   0.02851  -0.04123   0.05247
  -1.327   0.01035   0.02870  -0.04167   0.36049
  -1.241   0.01905   0.02892  -0.04208   0.65867
  -1.156   0.02759   0.02915  -0.04244   0.94660
  -1.070   0.03594   0.02938  -0.04275   1.22313
  -0.985   0.04407   0.02963  -0.04302   1.48749
  -0.899   0.05197   0.02988  -0.04325   1.73957
  -0.814   0.05964   0.03013  -0.04343   1.97980
  -0.729   0.06710   0.03038  -0.04357   2.20891
  -0.643   0.07436   0.03063  -0.04367   2.42779
  -0.558   0.08146   0.03089  -0.04375   2.63735
  -0.472   0.08842   0.03115  -0.04380   2.83861
  -0.387   0.09528   0.03142  -0.04384   3.03280
  -0.302   0.10210   0.03169  -0.04387   3.22146
  -0.216   0.10894   0.03198  -0.04392   3.40670
  -0.131   0.11593   0.03228  -0.04399   3.59144
  -0.045   0.12322   0.03260  -0.04412   3.77962
   0.040   0.13100   0.03294  -0.04435   3.97646
   0.126   0.13953   0.03331  -0.04471   4.18849
   0.211   0.14911   0.03371  -0.04525   4.42329
   0.296   0.16006   0.03414  -0.04604   4.68874
   0.382   0.17264   0.03459  -0.04711   4.99158
   0.467   0.18703   0.03505  -0.04850   5.33540
   0.553   0.20321   0.03553  -0.05020   5.71870
   0.638   0.22095   0.03602  -0.05217   6.13398
   0.724   0.23979   0.03651  -0.05431   6.56867
   0.809   0.25920   0.03699  -0.05654   7.00807
   0.894   0.27865   0.03746  -0.05875   7.43898
   0.980   0.29775   0.03792  -0.06086   7.85257
   1.065   0.31627   0.03836  -0.06283   8.24523
   1.151   0.33417   0.03878  -0.06465   8.61771
   1.236   0.35148   0.03917  -0.06631   8.97330
   1.322   0.36830   0.03953  -0.06784   9.31597
   1.407   0.38470   0.03987  -0.06924   9.64907
   1.492   0.40075   0.04018  -0.07054   9.97471
   1.578   0.41647   0.04046  -0.07174  10.29371
   1.663   0.43187   0.04072  -0.07284  10.60592
   1.749   0.44694   0.04096  -0.07386  10.91062
   1.834   0.46165   0.04119  -0.07478  11.20702
   1.920   0.47601   0.04141  -0.07561  11.49451
   2.005   0.49001   0.04162  -0.07636  11.77291
   2.090   0.50366   0.04182  -0.07702  12.04245
   2.176   0.51699   0.04202  -0.07761  12.30374
   2.261   0.53002   0.04221  -0.07813  12.55770
   2.347   0.54279   0.04239  -0.07860  12.80537
   2.432   0.55534   0.04256  -0.07901  13.04782
   2.518   0.56770   0.04273  -0.07937  13.28608
   2.603   0.57990   0.04289  -0.07969  13.52111
   2.688   0.59196   0.04304  -0.07997  13.75375
   2.774   0.60390   0.04318  -0.08021  13.98479
   2.859   0.61574   0.04332  -0.08043  14.21497
   2.945   0.62749   0.04344  -0.08061  14.44505
   3.030   0.63915   0.04355  -0.08077  14.67574
   3.116   0.65072   0.04365  -0.08089  14.90774
   3.201   0.66220   0.04373  -0.08099  15.14164
   3.286   0.67359   0.04380  -0.08106  15.37789
   3.372   0.68488   0.04386  -0.08109  15.61680
   3.457   0.69606   0.04389  -0.08110  15.85851
   3.543   0.70714   0.04391  -0.08108  16.10311
   3.628   0.71811   0.04392  -0.08104  16.35071
   3.714   0.72899   0.04391  -0.08097  16.60155
   3.799   0.73977   0.04389  -0.08088  16.85620
   3.884   0.75048   0.04385  -0.08078  17.11573
   3.970   0.76115   0.04379  -0.08066  17.38186
   4.055   0.77183   0.04371  -0.08054  17.65714
   4.141   0.78256   0.04361  -0.08041  17.94509
   4.226   0.79342   0.04347  -0.08028  18.25026
   4.312   0.80450   0.04330  -0.08014  18.57818
   4.397   0.81590   0.04309  -0.08000  18.93522
   4.482   0.82770   0.04282  -0.07987  19.32827
   4.568   0.84001   0.04250  -0.07972  19.76430
   4.653   0.85291   0.04212  -0.07958  20.24974
   4.739   0.86645   0.04168  -0.07944  20.78975
   4.824   0.88066   0.04118  -0.07929  21.38753
   4.910   0.89551   0.04062  -0.07915  22.04360
   4.995   0.91094   0.04003  -0.07901  22.75542
   5.080   0.92685   0.03941  -0.07888  23.51737
   5.166   0.94311   0.03878  -0.07876  24.32120
   5.251   0.95959   0.03814  -0.07866  25.15696
   5.337   0.97616   0.03752  -0.07856  26.01422
   5.422   0.99270   0.03693  -0.07848  26.88316
   5.508   1.00913   0.03636  -0.07841  27.75534
   5.593   1.02535   0.03582  -0.07834  28.62377
   5.678   1.04130   0.03532  -0.07826  29.48226
   5.764   1.05690   0.03485  -0.07818  30.32425
   5.849   1.07205   0.03443  -0.07806  31.14145
   5.935   1.08662   0.03404  -0.07791  31.92290
   6.020   1.10045   0.03370  -0.07770  32.65475
   6.106   1.11339   0.03341  -0.07743  33.32122
   6.191   1.12529   0.03319  -0.07707  33.90648
   6.276   1.13604   0.03303  -0.07662  34.39723
   6.362   1.14560   0.03293  -0.07605  34.78510
   6.447   1.15401   0.03291  -0.07537  35.06813
   6.533   1.16137   0.03295  -0.07457  35.25076
   6.618   1.16784   0.03304  -0.07368  35.34248
   6.704   1.17360   0.03319  -0.07271  35.35556
   6.789   1.17881   0.03339  -0.07168  35.30294
   6.874   1.18360   0.03363  -0.07061  35.19659
   6.960   1.18806   0.03390  -0.06951  35.04656
   7.045   1.19226   0.03420  -0.06839  34.86069
   7.131   1.19623   0.03453  -0.06726  34.64484
   7.216   1.20000   0.03488  -0.06612  34.40351
   7.302   1.20359   0.03525  -0.06498  34.14069
   7.387   1.20706   0.03565  -0.06384  33.86069
   7.472   1.21045   0.03606  -0.06270  33.56856
   7.558   1.21384   0.03648  -0.06159  33.26986
   7.643   1.21730   0.03692  -0.06050  32.96984
   7.729   1.22089   0.03737  -0.05946  32.67240
   7.814   1.22468   0.03782  -0.05846  32.37931
   7.899   1.22867   0.03829  -0.05751  32.08996
   7.985   1.23288   0.03877  -0.05661  31.80174
   8.070   1.23729   0.03927  -0.05576  31.51097
   8.156   1.24188   0.03979  -0.05494  31.21418
   8.241   1.24664   0.04033  -0.05417  30.90938
   8.327   1.25154   0.04090  -0.05342  30.59705
   8.412   1.25660   0.04150  -0.05270  30.28010
   8.497   1.26182   0.04211  -0.05200  29.96271
   8.583   1.26723   0.04274  -0.05133  29.64851
   8.668   1.27281   0.04338  -0.05070  29.33929
   8.754   1.27857   0.04404  -0.05010  29.03482
   8.839   1.28448   0.04470  -0.04953  28.73342
   8.925   1.29051   0.04539  -0.04899  28.43277
   9.010   1.29661   0.04609  -0.04848  28.13048
   9.095   1.30273   0.04682  -0.04799  27.82448
   9.181   1.30881   0.04757  -0.04751  27.51316
   9.266   1.31480   0.04835  -0.04703  27.19531
   9.352   1.32063   0.04915  -0.04655  26.87017
   9.437   1.32624   0.04998  -0.04605  26.53731
   9.523   1.33157   0.05083  -0.04554  26.19664
   9.608   1.33658   0.05171  -0.04499  25.84837
   9.693   1.34122   0.05261  -0.04441  25.49304
   9.779   1.34543   0.05354  -0.04379  25.13143
   9.864   1.34919   0.05448  -0.04313  24.76457
   9.950   1.35247   0.05544  -0.04241  24.39365
  10.035   1.35522   0.05642  -0.04165  24.01993
  10.121   1.35744   0.05741  -0.04084  23.64466
  10.206   1.35908   0.05841  -0.03997  23.26890
  10.291   1.36012   0.05941  -0.03904  22.89335
  10.377   1.36052   0.06042  -0.03806  22.51811
  10.462   1.36024   0.06143  -0.03703  22.14227
  10.548   1.35921   0.06245  -0.03596  21.76350
  10.633   1.35733   0.06349  -0.03484  21.37739
  10.719   1.35448   0.06457  -0.03370  20.97686
  10.804   1.35045   0.06571  -0.03256  20.55185
  10.889   1.34502   0.06695  -0.03143  20.08973
  10.975   1.33789   0.06834  -0.03034  19.57763
  11.060   1.32881   0.06991  -0.02930  19.00714
  11.146   1.31764   0.07168  -0.02833  18.38112
  11.231   1.30449   0.07362  -0.02742  17.71804
  11.317   1.28964   0.07566  -0.02655  17.04515
  11.402   1.27315   0.07777  -0.02581  16.37161
  11.487   1.25414   0.08014  -0.02539  15.65014
  11.573   1.23049   0.08329  -0.02571  14.77288
  11.658   1.19996   0.08791  -0.02715  13.65027
  11.744   1.16205   0.09441  -0.02982  12.30872
  11.829   1.11838   0.10281  -0.03360  10.87779
  11.915   1.07183   0.11277  -0.03825   9.50439
  12.000   1.02628   0.12345  -0.04357   8.31311
