--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25039   0.03326  -0.04033  -7.52907
  -4.915  -0.24457   0.03334  -0.03942  -7.33613
  -4.829  -0.23896   0.03340  -0.03848  -7.15361
  -4.744  -0.23350   0.03345  -0.03752  -6.97988
  -4.658  -0.22811   0.03348  -0.03655  -6.81351
  -4.573  -0.22269   0.03347  -0.03560  -6.65269
  -4.487  -0.21717   0.03344  -0.03468  -6.49490
  -4.402  -0.21149   0.03337  -0.03380  -6.33714
  -4.317  -0.20561   0.03329  -0.03298  -6.17662
  -4.231  -0.19951   0.03319  -0.03221  -6.01116
  -4.146  -0.19319   0.03308  -0.03149  -5.83931
  -4.060  -0.18665   0.03298  -0.03084  -5.66020
  -3.975  -0.17990   0.03287  -0.03024  -5.47338
  -3.889  -0.17296   0.03277  -0.02971  -5.27863
  -3.804  -0.16582   0.03267  -0.02923  -5.07585
  -3.719  -0.15849   0.03258  -0.02882  -4.86507
  -3.633  -0.15099   0.03250  -0.02846  -4.64638
  -3.548  -0.14331   0.03242  -0.02816  -4.42000
  -3.462  -0.13546   0.03236  -0.02792  -4.18624
  -3.377  -0.12745   0.03230  -0.02773  -3.94550
  -3.291  -0.11930   0.03226  -0.02759  -3.69828
  -3.206  -0.11101   0.03222  -0.02751  -3.44514
  -3.121  -0.10260   0.03220  -0.02747  -3.18673
  -3.035  -0.09409   0.03218  -0.02748  -2.92373
  -2.950  -0.08548   0.03217  -0.02753  -2.65686
  -2.864  -0.07679   0.03217  -0.02761  -2.38682
  -2.779  -0.06805   0.03218  -0.02773  -2.11429
  -2.693  -0.05925   0.03220  -0.02788  -1.83989
  -2.608  -0.05041   0.03223  -0.02805  -1.56414
  -2.523  -0.04153   0.03226  -0.02825  -1.28742
  -2.437  -0.03263   0.03230  -0.02846  -1.01002
  -2.352  -0.02368   0.03235  -0.02869  -0.73213
  -2.266  -0.01471   0.03240  -0.02893  -0.45385
  -2.181  -0.00569   0.03246  -0.02919  -0.17531
  -2.095   0.00336   0.03252  -0.02946   0.10335
  -2.010   0.01245   0.03259  -0.02974   0.38188
  -1.925   0.02156   0.03267  -0.03002   0.65989
  -1.839   0.03068   0.03274  -0.03031   0.93691
  -1.754   0.03980   0.03283  -0.03061   1.21234
  -1.668   0.04889   0.03291  -0.03090   1.48554
  -1.583   0.05795   0.03300  -0.03119   1.75591
  -1.497   0.06696   0.03310  -0.03147   2.02290
  -1.412   0.07592   0.03321  -0.03176   2.28613
  -1.327   0.08482   0.03332  -0.03204   2.54538
  -1.241   0.09368   0.03345  -0.03232   2.80062
  -1.156   0.10251   0.03359  -0.03260   3.05203
  -1.070   0.11134   0.03374  -0.03290   3.29999
  -0.985   0.12020   0.03391  -0.03322   3.54511
  -0.899   0.12916   0.03410  -0.03356   3.78822
  -0.814   0.13827   0.03431  -0.03393   4.03048
  -0.729   0.14760   0.03454  -0.03436   4.27340
  -0.643   0.15726   0.03480  -0.03485   4.51898
  -0.558   0.16736   0.03509  -0.03542   4.76980
  -0.472   0.17806   0.03540  -0.03611   5.02915
  -0.387   0.18952   0.03575  -0.03692   5.30111
  -0.302   0.20195   0.03612  -0.03791   5.59050
  -0.216   0.21556   0.03652  -0.03910   5.90268
  -0.131   0.23057   0.03693  -0.04053   6.24303
  -0.045   0.24718   0.03736  -0.04222   6.61611
   0.040   0.26547   0.03779  -0.04419   7.02446
   0.126   0.28544   0.03823  -0.04643   7.46737
   0.211   0.30690   0.03865  -0.04890   7.94012
   0.296   0.32952   0.03907  -0.05153   8.43418
   0.382   0.35283   0.03947  -0.05423   8.93872
   0.467   0.37634   0.03985  -0.05691   9.44299
   0.553   0.39966   0.04021  -0.05948   9.93869
   0.638   0.42248   0.04054  -0.06188  10.42126
   0.724   0.44466   0.04083  -0.06410  10.88997
   0.809   0.46617   0.04108  -0.06612  11.34695
   0.894   0.48703   0.04129  -0.06795  11.79592
   0.980   0.50732   0.04144  -0.06961  12.24110
   1.065   0.52709   0.04155  -0.07111  12.68649
   1.151   0.54639   0.04160  -0.07245  13.13546
   1.236   0.56523   0.04159  -0.07364  13.59057
   1.322   0.58358   0.04153  -0.07467  14.05351
   1.407   0.60139   0.04140  -0.07553  14.52517
   1.492   0.61859   0.04122  -0.07621  15.00580
   1.578   0.63512   0.04099  -0.07670  15.49536
   1.663   0.65091   0.04070  -0.07699  15.99396
   1.749   0.66593   0.04035  -0.07709  16.50233
   1.834   0.68021   0.03996  -0.07700  17.02232
   1.920   0.69383   0.03952  -0.07674  17.55722
   2.005   0.70691   0.03903  -0.07635  18.11207
   2.090   0.71968   0.03850  -0.07587  18.69363
   2.176   0.73236   0.03793  -0.07533  19.31025
   2.261   0.74522   0.03731  -0.07478  19.97129
   2.347   0.75849   0.03667  -0.07427  20.68611
   2.432   0.77233   0.03598  -0.07382  21.46273
   2.518   0.78683   0.03527  -0.07345  22.30619
   2.603   0.80198   0.03454  -0.07315  23.21706
   2.688   0.81770   0.03380  -0.07291  24.19033
   2.774   0.83383   0.03307  -0.07273  25.21503
   2.859   0.85018   0.03236  -0.07258  26.27466
   2.945   0.86657   0.03169  -0.07246  27.34855
   3.030   0.88282   0.03107  -0.07235  28.41382
   3.116   0.89879   0.03052  -0.07226  29.44751
   3.201   0.91436   0.03005  -0.07217  30.42846
   3.286   0.92947   0.02966  -0.07208  31.33853
   3.372   0.94406   0.02935  -0.07200  32.16327
   3.457   0.95812   0.02913  -0.07192  32.89192
   3.543   0.97162   0.02899  -0.07184  33.51717
   3.628   0.98457   0.02893  -0.07176  34.03477
   3.714   0.99694   0.02894  -0.07168  34.44321
   3.799   1.00873   0.02903  -0.07160  34.74353
   3.884   1.01996   0.02919  -0.07150  34.93932
   3.970   1.03062   0.02942  -0.07140  35.03685
   4.055   1.04074   0.02970  -0.07128  35.04487
   4.141   1.05036   0.03003  -0.07114  34.97430
   4.226   1.05951   0.03041  -0.07099  34.83748
   4.312   1.06826   0.03083  -0.07081  34.64737
   4.397   1.07666   0.03128  -0.07060  34.41657
   4.482   1.08476   0.03176  -0.07037  34.15655
   4.568   1.09262   0.03225  -0.07012  33.87716
   4.653   1.10027   0.03276  -0.06984  33.58632
   4.739   1.10777   0.03328  -0.06954  33.29005
   4.824   1.11514   0.03380  -0.06923  32.99276
   4.910   1.12241   0.03433  -0.06890  32.69752
   4.995   1.12961   0.03486  -0.06856  32.40647
   5.080   1.13677   0.03539  -0.06821  32.12113
   5.166   1.14390   0.03592  -0.06786  31.84260
   5.251   1.15102   0.03646  -0.06750  31.57171
   5.337   1.15814   0.03699  -0.06714  31.30906
   5.422   1.16524   0.03752  -0.06678  31.05489
   5.508   1.17233   0.03805  -0.06641  30.80899
   5.593   1.17938   0.03858  -0.06604  30.57052
   5.678   1.18636   0.03910  -0.06565  30.33786
   5.764   1.19323   0.03963  -0.06525  30.10860
   5.849   1.19997   0.04016  -0.06482  29.87972
   5.935   1.20653   0.04070  -0.06437  29.64796
   6.020   1.21289   0.04124  -0.06388  29.41035
   6.106   1.21904   0.04180  -0.06336  29.16485
   6.191   1.22497   0.04237  -0.06280  28.91071
   6.276   1.23070   0.04296  -0.06221  28.64846
   6.362   1.23623   0.04356  -0.06158  28.37944
   6.447   1.24158   0.04418  -0.06093  28.10510
   6.533   1.24676   0.04480  -0.06025  27.82648
   6.618   1.25176   0.04545  -0.05954  27.54405
   6.704   1.25658   0.04610  -0.05881  27.25789
   6.789   1.26122   0.04677  -0.05806  26.96778
   6.874   1.26566   0.04745  -0.05729  26.67334
