--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45890   0.08117  -0.01172  -5.65378
  -4.915  -0.46753   0.07855  -0.01370  -5.95163
  -4.829  -0.47861   0.07573  -0.01650  -6.32004
  -4.744  -0.49101   0.07289  -0.01986  -6.73621
  -4.658  -0.50338   0.07019  -0.02333  -7.17121
  -4.573  -0.51469   0.06769  -0.02649  -7.60364
  -4.487  -0.52424   0.06538  -0.02905  -8.01819
  -4.402  -0.53154   0.06329  -0.03088  -8.39905
  -4.317  -0.53634   0.06142  -0.03196  -8.73188
  -4.231  -0.53874   0.05979  -0.03240  -9.00996
  -4.146  -0.53912   0.05837  -0.03234  -9.23621
  -4.060  -0.53800   0.05711  -0.03195  -9.42107
  -3.975  -0.53593   0.05595  -0.03139  -9.57912
  -3.889  -0.53340   0.05485  -0.03075  -9.72561
  -3.804  -0.53082   0.05376  -0.03012  -9.87312
  -3.719  -0.52844   0.05269  -0.02951  -10.02955
  -3.633  -0.52644   0.05162  -0.02893  -10.19790
  -3.548  -0.52487   0.05058  -0.02834  -10.37739
  -3.462  -0.52376   0.04957  -0.02773  -10.56505
  -3.377  -0.52303   0.04862  -0.02708  -10.75704
  -3.291  -0.52260   0.04773  -0.02638  -10.94968
  -3.206  -0.52235   0.04689  -0.02563  -11.13996
  -3.121  -0.52218   0.04611  -0.02484  -11.32569
  -3.035  -0.52201   0.04537  -0.02402  -11.50537
  -2.950  -0.52176   0.04468  -0.02317  -11.67792
  -2.864  -0.52138   0.04403  -0.02231  -11.84241
  -2.779  -0.52081   0.04341  -0.02145  -11.99793
  -2.693  -0.52000   0.04282  -0.02061  -12.14350
  -2.608  -0.51892   0.04226  -0.01979  -12.27811
  -2.523  -0.51753   0.04173  -0.01901  -12.40080
  -2.437  -0.51579   0.04123  -0.01827  -12.51070
  -2.352  -0.51369   0.04075  -0.01759  -12.60710
  -2.266  -0.51121   0.04029  -0.01696  -12.68951
  -2.181  -0.50836   0.03985  -0.01638  -12.75764
  -2.095  -0.50513   0.03943  -0.01586  -12.81143
  -2.010  -0.50154   0.03903  -0.01540  -12.85098
  -1.925  -0.49760   0.03864  -0.01500  -12.87655
  -1.839  -0.49332   0.03828  -0.01466  -12.88848
  -1.754  -0.48869   0.03792  -0.01436  -12.88710
  -1.668  -0.48372   0.03758  -0.01413  -12.87261
  -1.583  -0.47838   0.03724  -0.01396  -12.84494
  -1.497  -0.47263   0.03691  -0.01385  -12.80350
  -1.412  -0.46639   0.03659  -0.01383  -12.74702
  -1.327  -0.45957   0.03626  -0.01390  -12.67323
  -1.241  -0.45202   0.03593  -0.01409  -12.57877
  -1.156  -0.44357   0.03560  -0.01442  -12.45907
  -1.070  -0.43403   0.03526  -0.01494  -12.30861
  -0.985  -0.42321   0.03491  -0.01567  -12.12146
  -0.899  -0.41097   0.03456  -0.01663  -11.89225
  -0.814  -0.39723   0.03419  -0.01783  -11.61748
  -0.729  -0.38207   0.03382  -0.01926  -11.29674
  -0.643  -0.36571   0.03345  -0.02088  -10.93357
  -0.558  -0.34851   0.03308  -0.02264  -10.53535
  -0.472  -0.33088   0.03272  -0.02444  -10.11224
  -0.387  -0.31327   0.03238  -0.02623  -9.67520
  -0.302  -0.29602   0.03206  -0.02794  -9.23390
  -0.216  -0.27934   0.03176  -0.02954  -8.79509
  -0.131  -0.26330   0.03149  -0.03103  -8.36193
  -0.045  -0.24784   0.03124  -0.03241  -7.93429
   0.040  -0.23284   0.03100  -0.03371  -7.50974
   0.126  -0.21813   0.03079  -0.03495  -7.08468
   0.211  -0.20356   0.03059  -0.03617  -6.65532
   0.296  -0.18900   0.03039  -0.03739  -6.21832
   0.382  -0.17434   0.03021  -0.03862  -5.77111
   0.467  -0.15953   0.03003  -0.03988  -5.31187
   0.553  -0.14451   0.02986  -0.04117  -4.83949
   0.638  -0.12928   0.02970  -0.04249  -4.35338
   0.724  -0.11382   0.02954  -0.04384  -3.85348
   0.809  -0.09816   0.02939  -0.04521  -3.34027
