--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50847   0.04263  -0.03753  -11.92863
  -4.915  -0.50514   0.04166  -0.03712  -12.12461
  -4.829  -0.50130   0.04077  -0.03672  -12.29604
  -4.744  -0.49698   0.03994  -0.03633  -12.44367
  -4.658  -0.49223   0.03916  -0.03595  -12.56840
  -4.573  -0.48708   0.03844  -0.03560  -12.67121
  -4.487  -0.48157   0.03776  -0.03527  -12.75307
  -4.402  -0.47574   0.03712  -0.03496  -12.81499
  -4.317  -0.46963   0.03652  -0.03467  -12.85806
  -4.231  -0.46326   0.03596  -0.03441  -12.88340
  -4.146  -0.45668   0.03542  -0.03416  -12.89218
  -4.060  -0.44992   0.03492  -0.03393  -12.88555
  -3.975  -0.44301   0.03444  -0.03372  -12.86461
  -3.889  -0.43596   0.03398  -0.03352  -12.83035
  -3.804  -0.42881   0.03354  -0.03333  -12.78361
  -3.719  -0.42158   0.03313  -0.03315  -12.72516
  -3.633  -0.41427   0.03273  -0.03297  -12.65566
  -3.548  -0.40691   0.03236  -0.03280  -12.57574
  -3.462  -0.39951   0.03200  -0.03263  -12.48603
  -3.377  -0.39208   0.03165  -0.03247  -12.38706
  -3.291  -0.38462   0.03132  -0.03230  -12.27933
  -3.206  -0.37716   0.03101  -0.03214  -12.16323
  -3.121  -0.36969   0.03071  -0.03198  -12.03903
  -3.035  -0.36222   0.03042  -0.03182  -11.90691
  -2.950  -0.35475   0.03015  -0.03167  -11.76699
  -2.864  -0.34729   0.02989  -0.03153  -11.61936
  -2.779  -0.33982   0.02964  -0.03139  -11.46410
  -2.693  -0.33236   0.02941  -0.03127  -11.30133
  -2.608  -0.32489   0.02919  -0.03115  -11.13130
  -2.523  -0.31742   0.02898  -0.03104  -10.95442
  -2.437  -0.30995   0.02878  -0.03094  -10.77132
  -2.352  -0.30248   0.02858  -0.03085  -10.58290
  -2.266  -0.29503   0.02840  -0.03075  -10.39026
  -2.181  -0.28761   0.02821  -0.03067  -10.19457
  -2.095  -0.28023   0.02803  -0.03058  -9.99691
  -2.010  -0.27289   0.02785  -0.03050  -9.79807
  -1.925  -0.26561   0.02767  -0.03042  -9.59840
  -1.839  -0.25836   0.02749  -0.03034  -9.39774
  -1.754  -0.25115   0.02731  -0.03026  -9.19536
  -1.668  -0.24395   0.02714  -0.03018  -8.98985
  -1.583  -0.23673   0.02697  -0.03011  -8.77905
  -1.497  -0.22943   0.02680  -0.03004  -8.55994
  -1.412  -0.22199   0.02665  -0.02999  -8.32870
  -1.327  -0.21432   0.02652  -0.02996  -8.08098
  -1.241  -0.20635   0.02641  -0.02996  -7.81267
  -1.156  -0.19804   0.02633  -0.02998  -7.52178
  -1.070  -0.18946   0.02627  -0.03001  -7.21229
  -0.985  -0.18090   0.02621  -0.02999  -6.90087
  -0.899  -0.17306   0.02612  -0.02978  -6.62463
  -0.814  -0.16701   0.02594  -0.02917  -6.43884
  -0.729  -0.16350   0.02563  -0.02800  -6.37917
  -0.643  -0.16144   0.02527  -0.02650  -6.38837
  -0.558  -0.15782   0.02499  -0.02531  -6.31561
  -0.472  -0.15053   0.02486  -0.02495  -6.05472
  -0.387  -0.14011   0.02486  -0.02534  -5.63543
  -0.302  -0.12853   0.02493  -0.02612  -5.15515
  -0.216  -0.11728   0.02504  -0.02694  -4.68432
  -0.131  -0.10669   0.02516  -0.02771  -4.24057
  -0.045  -0.09635   0.02530  -0.02846  -3.80761
   0.040  -0.08554   0.02547  -0.02931  -3.35797
   0.126  -0.07361   0.02567  -0.03034  -2.86736
   0.211  -0.06015   0.02590  -0.03164  -2.32276
   0.296  -0.04513   0.02615  -0.03318  -1.72606
   0.382  -0.02887   0.02642  -0.03493  -1.09258
   0.467  -0.01189   0.02671  -0.03677  -0.44503
   0.553   0.00523   0.02701  -0.03862   0.19378
   0.638   0.02203   0.02733  -0.04038   0.80632
   0.724   0.03822   0.02765  -0.04202   1.38249
   0.809   0.05367   0.02797  -0.04351   1.91903
   0.894   0.06840   0.02829  -0.04485   2.41761
   0.980   0.08249   0.02861  -0.04608   2.88273
   1.065   0.09606   0.02893  -0.04720   3.31999
   1.151   0.10924   0.02925  -0.04824   3.73497
   1.236   0.12214   0.02956  -0.04923   4.13264
   1.322   0.13487   0.02986  -0.05018   4.51710
   1.407   0.14751   0.03015  -0.05111   4.89162
   1.492   0.16010   0.03044  -0.05203   5.25863
   1.578   0.17269   0.03073  -0.05295   5.61992
   1.663   0.18532   0.03101  -0.05387   5.97669
   1.749   0.19798   0.03128  -0.05478   6.32964
   1.834   0.21068   0.03154  -0.05570   6.67900
   1.920   0.22342   0.03180  -0.05662   7.02463
   2.005   0.23616   0.03206  -0.05753   7.36602
   2.090   0.24889   0.03231  -0.05843   7.70237
