--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63296   0.03044   0.00070  -20.79401
  -4.915  -0.62540   0.02987   0.00110  -20.94086
  -4.829  -0.61782   0.02930   0.00148  -21.08647
  -4.744  -0.61024   0.02874   0.00186  -21.23063
  -4.658  -0.60264   0.02820   0.00222  -21.37159
  -4.573  -0.59501   0.02767   0.00257  -21.50621
  -4.487  -0.58733   0.02715   0.00290  -21.63104
  -4.402  -0.57957   0.02665   0.00322  -21.74383
  -4.317  -0.57175   0.02617   0.00354  -21.84499
  -4.231  -0.56388   0.02570   0.00385  -21.93819
  -4.146  -0.55601   0.02524   0.00418  -22.02961
  -4.060  -0.54819   0.02478   0.00452  -22.12590
  -3.975  -0.54047   0.02431   0.00489  -22.23228
  -3.889  -0.53290   0.02384   0.00529  -22.35215
  -3.804  -0.52554   0.02337   0.00576  -22.48822
  -3.719  -0.51843   0.02290   0.00630  -22.64325
  -3.633  -0.51160   0.02242   0.00696  -22.81890
  -3.548  -0.50504   0.02195   0.00779  -23.01151
  -3.462  -0.49862   0.02149   0.00880  -23.20406
  -3.377  -0.49205   0.02107   0.01000  -23.35580
  -3.291  -0.48501   0.02073   0.01138  -23.39939
  -3.206  -0.47746   0.02053   0.01293  -23.25631
  -3.121  -0.46996   0.02054   0.01476  -22.88404
  -3.035  -0.46320   0.02075   0.01698  -22.32725
  -2.950  -0.45677   0.02110   0.01951  -21.64620
  -2.864  -0.44838   0.02157   0.02190  -20.79127
  -2.779  -0.43454   0.02214   0.02343  -19.63070
  -2.693  -0.41229   0.02280   0.02345  -18.08593
  -2.608  -0.38039   0.02348   0.02159  -16.19857
  -2.523  -0.33900   0.02410   0.01773  -14.06797
  -2.437  -0.28892   0.02455   0.01187  -11.76801
  -2.352  -0.23210   0.02479   0.00424  -9.36117
  -2.266  -0.17380   0.02482  -0.00425  -7.00370
  -2.181  -0.12263   0.02463  -0.01196  -4.97973
  -2.095  -0.08563   0.02426  -0.01747  -3.52926
  -2.010  -0.06341   0.02381  -0.02055  -2.66311
  -1.925  -0.05151   0.02336  -0.02185  -2.20536
  -1.839  -0.04488   0.02297  -0.02220  -1.95365
  -1.754  -0.04016   0.02267  -0.02215  -1.77105
  -1.668  -0.03575   0.02245  -0.02196  -1.59220
  -1.583  -0.03112   0.02228  -0.02173  -1.39683
  -1.497  -0.02623   0.02214  -0.02148  -1.18470
  -1.412  -0.02117   0.02202  -0.02123  -0.96112
  -1.327  -0.01602   0.02191  -0.02096  -0.73116
  -1.241  -0.01087   0.02181  -0.02068  -0.49843
  -1.156  -0.00577   0.02171  -0.02040  -0.26559
  -1.070  -0.00076   0.02162  -0.02011  -0.03529
  -0.985   0.00407   0.02154  -0.01982   0.18914
  -0.899   0.00865   0.02147  -0.01951   0.40304
  -0.814   0.01285   0.02141  -0.01916   0.60018
  -0.729   0.01652   0.02138  -0.01876   0.77275
  -0.643   0.01948   0.02136  -0.01827   0.91201
  -0.558   0.02157   0.02137  -0.01767   1.00957
  -0.472   0.02268   0.02140  -0.01693   1.05964
  -0.387   0.02279   0.02147  -0.01606   1.06152
  -0.302   0.02204   0.02157  -0.01507   1.02187
  -0.216   0.02074   0.02169  -0.01401   0.95596
  -0.131   0.01939   0.02184  -0.01297   0.88773
  -0.045   0.01868   0.02202  -0.01207   0.84852
   0.040   0.01942   0.02221  -0.01143   0.87420
   0.126   0.02240   0.02240  -0.01121   0.99992
   0.211   0.02831   0.02260  -0.01152   1.25305
   0.296   0.03750   0.02277  -0.01240   1.64638
   0.382   0.04988   0.02293  -0.01384   2.17500
   0.467   0.06502   0.02307  -0.01574   2.81869
   0.553   0.08224   0.02317  -0.01797   3.54872
   0.638   0.10081   0.02325  -0.02038   4.33599
   0.724   0.12013   0.02329  -0.02286   5.15716
   0.809   0.13978   0.02331  -0.02534   5.99712
   0.894   0.15951   0.02329  -0.02777   6.84810
   0.980   0.17920   0.02325  -0.03013   7.70698
   1.065   0.19878   0.02319  -0.03242   8.57208
   1.151   0.21819   0.02311  -0.03463   9.44072
   1.236   0.23732   0.02302  -0.03674  10.30785
   1.322   0.25605   0.02293  -0.03873  11.16570
   1.407   0.27423   0.02284  -0.04058  12.00434
   1.492   0.29170   0.02277  -0.04225  12.81268
   1.578   0.30832   0.02270  -0.04373  13.57969
   1.663   0.32396   0.02266  -0.04500  14.29557
   1.749   0.33854   0.02264  -0.04603  14.95275
   1.834   0.35203   0.02264  -0.04684  15.54660
   1.920   0.36445   0.02267  -0.04741  16.07570
   2.005   0.37584   0.02272  -0.04777  16.54184
   2.090   0.38631   0.02279  -0.04794  16.94963
   2.176   0.39599   0.02288  -0.04795  17.30585
   2.261   0.40500   0.02299  -0.04783  17.61856
   2.347   0.41350   0.02311  -0.04760  17.89619
   2.432   0.42161   0.02323  -0.04731  18.14675
   2.518   0.42943   0.02337  -0.04696  18.37717
   2.603   0.43705   0.02351  -0.04657  18.59298
   2.688   0.44453   0.02365  -0.04616  18.79821
   2.774   0.45188   0.02379  -0.04574  18.99550
   2.859   0.45913   0.02393  -0.04529  19.18631
   2.945   0.46628   0.02407  -0.04483  19.37122
   3.030   0.47332   0.02421  -0.04434  19.55018
   3.116   0.48024   0.02435  -0.04383  19.72276
   3.201   0.48704   0.02449  -0.04328  19.88837
   3.286   0.49370   0.02463  -0.04269  20.04646
   3.372   0.50023   0.02477  -0.04205  20.19662
   3.457   0.50663   0.02491  -0.04137  20.33867
   3.543   0.51290   0.02505  -0.04064  20.47268
   3.628   0.51904   0.02520  -0.03987  20.59882
   3.714   0.52505   0.02534  -0.03904  20.71734
   3.799   0.53094   0.02549  -0.03818  20.82844
   3.884   0.53673   0.02564  -0.03727  20.93226
   3.970   0.54242   0.02579  -0.03632  21.02894
   4.055   0.54802   0.02595  -0.03534  21.11877
   4.141   0.55355   0.02611  -0.03433  21.20226
   4.226   0.55902   0.02627  -0.03329  21.28022
   4.312   0.56446   0.02643  -0.03224  21.35362
