--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41994   0.02702  -0.02436  -15.54173
  -4.915  -0.41165   0.02662  -0.02412  -15.46645
  -4.829  -0.40341   0.02622  -0.02388  -15.38815
  -4.744  -0.39522   0.02582  -0.02365  -15.30716
  -4.658  -0.38705   0.02543  -0.02343  -15.22295
  -4.573  -0.37889   0.02503  -0.02321  -15.13487
  -4.487  -0.37072   0.02464  -0.02299  -15.04279
  -4.402  -0.36254   0.02425  -0.02278  -14.94719
  -4.317  -0.35434   0.02386  -0.02257  -14.84860
  -4.231  -0.34616   0.02347  -0.02234  -14.74672
  -4.146  -0.33804   0.02309  -0.02210  -14.63991
  -4.060  -0.33003   0.02272  -0.02183  -14.52565
  -3.975  -0.32221   0.02237  -0.02150  -14.40159
  -3.889  -0.31464   0.02205  -0.02108  -14.26670
  -3.804  -0.30738   0.02177  -0.02054  -14.12172
  -3.719  -0.30044   0.02151  -0.01984  -13.96871
  -3.633  -0.29383   0.02128  -0.01896  -13.80994
  -3.548  -0.28753   0.02107  -0.01787  -13.64595
  -3.462  -0.28165   0.02091  -0.01652  -13.47163
  -3.377  -0.27649   0.02082  -0.01487  -13.28117
  -3.291  -0.27261   0.02082  -0.01279  -13.09655
  -3.206  -0.27051   0.02085  -0.01021  -12.97438
  -3.121  -0.27004   0.02086  -0.00720  -12.94224
  -3.035  -0.26905   0.02086  -0.00422  -12.90035
  -2.950  -0.26199   0.02088  -0.00245  -12.55036
  -2.864  -0.24133   0.02099  -0.00345  -11.49662
  -2.779  -0.20390   0.02122  -0.00791  -9.60800
  -2.693  -0.15738   0.02151  -0.01437  -7.31779
  -2.608  -0.11682   0.02176  -0.01997  -5.36812
  -2.523  -0.09086   0.02193  -0.02313  -4.14367
  -2.437  -0.07788   0.02200  -0.02418  -3.53994
  -2.352  -0.07326   0.02201  -0.02396  -3.32889
  -2.266  -0.07346   0.02197  -0.02303  -3.34348
  -2.181  -0.07624   0.02192  -0.02175  -3.47797
  -2.095  -0.08015   0.02187  -0.02032  -3.66477
  -2.010  -0.08430   0.02183  -0.01885  -3.86153
  -1.925  -0.08820   0.02181  -0.01742  -4.04330
  -1.839  -0.09157   0.02182  -0.01608  -4.19662
  -1.754  -0.09430   0.02185  -0.01485  -4.31492
  -1.668  -0.09632   0.02192  -0.01373  -4.39489
  -1.583  -0.09758   0.02201  -0.01275  -4.43368
  -1.497  -0.09797   0.02213  -0.01192  -4.42706
  -1.412  -0.09732   0.02228  -0.01128  -4.36810
  -1.327  -0.09536   0.02246  -0.01085  -4.24678
  -1.241  -0.09177   0.02266  -0.01072  -4.05029
  -1.156  -0.08613   0.02288  -0.01094  -3.76441
  -1.070  -0.07806   0.02312  -0.01159  -3.37635
  -0.985  -0.06729   0.02337  -0.01271  -2.87891
  -0.899  -0.05377   0.02363  -0.01430  -2.27500
  -0.814  -0.03777   0.02390  -0.01631  -1.58046
  -0.729  -0.01989   0.02417  -0.01864  -0.82280
  -0.643  -0.00088   0.02445  -0.02113  -0.03587
  -0.558   0.01849   0.02473  -0.02365   0.74765
  -0.472   0.03759   0.02502  -0.02607   1.50243
  -0.387   0.05601   0.02531  -0.02832   2.21324
  -0.302   0.07358   0.02560  -0.03038   2.87432
  -0.216   0.09028   0.02589  -0.03224   3.48677
  -0.131   0.10619   0.02618  -0.03393   4.05559
  -0.045   0.12143   0.02647  -0.03546   4.58722
   0.040   0.13614   0.02676  -0.03686   5.08811
   0.126   0.15042   0.02704  -0.03815   5.56391
   0.211   0.16437   0.02731  -0.03936   6.01932
   0.296   0.17805   0.02757  -0.04049   6.45809
   0.382   0.19152   0.02782  -0.04156   6.88321
   0.467   0.20481   0.02807  -0.04257   7.29707
   0.553   0.21795   0.02830  -0.04353   7.70162
   0.638   0.23097   0.02852  -0.04443   8.09847
   0.724   0.24388   0.02873  -0.04530   8.48900
   0.809   0.25669   0.02892  -0.04612   8.87439
   0.894   0.26940   0.02911  -0.04690   9.25564
   0.980   0.28204   0.02928  -0.04764   9.63368
   1.065   0.29460   0.02943  -0.04834  10.00931
   1.151   0.30709   0.02958  -0.04901  10.38327
   1.236   0.31952   0.02971  -0.04964  10.75626
   1.322   0.33191   0.02982  -0.05023  11.12898
   1.407   0.34425   0.02993  -0.05080  11.50218
   1.492   0.35657   0.03002  -0.05133  11.87668
   1.578   0.36887   0.03010  -0.05184  12.25344
   1.663   0.38117   0.03017  -0.05231  12.63356
   1.749   0.39350   0.03023  -0.05277  13.01834
   1.834   0.40586   0.03027  -0.05320  13.40927
   1.920   0.41829   0.03029  -0.05361  13.80800
   2.005   0.43080   0.03030  -0.05400  14.21635
   2.090   0.44342   0.03030  -0.05437  14.63628
   2.176   0.45616   0.03027  -0.05474  15.06978
   2.261   0.46904   0.03022  -0.05509  15.51890
   2.347   0.48208   0.03016  -0.05542  15.98557
   2.432   0.49527   0.03007  -0.05574  16.47165
   2.518   0.50862   0.02996  -0.05605  16.97870
   2.603   0.52213   0.02982  -0.05633  17.50801
   2.688   0.53578   0.02967  -0.05659  18.06039
   2.774   0.54956   0.02949  -0.05682  18.63609
   2.859   0.56345   0.02929  -0.05702  19.23473
   2.945   0.57741   0.02908  -0.05718  19.85516
   3.030   0.59142   0.02886  -0.05730  20.49539
   3.116   0.60544   0.02862  -0.05738  21.15248
   3.201   0.61943   0.02838  -0.05741  21.82242
   3.286   0.63335   0.02815  -0.05739  22.50000
   3.372   0.64715   0.02792  -0.05732  23.17878
   3.457   0.66078   0.02770  -0.05721  23.85119
   3.543   0.67417   0.02751  -0.05704  24.50874
   3.628   0.68727   0.02734  -0.05682  25.14242
   3.714   0.70000   0.02719  -0.05655  25.74324
   3.799   0.71229   0.02708  -0.05623  26.30270
   3.884   0.72411   0.02701  -0.05585  26.81347
   3.970   0.73542   0.02697  -0.05543  27.26993
   4.055   0.74622   0.02697  -0.05495  27.66876
   4.141   0.75651   0.02701  -0.05444  28.00914
   4.226   0.76635   0.02709  -0.05390  28.29267
   4.312   0.77578   0.02720  -0.05333  28.52305
   4.397   0.78487   0.02734  -0.05275  28.70540
   4.482   0.79368   0.02751  -0.05216  28.84570
   4.568   0.80225   0.02771  -0.05157  28.95017
   4.653   0.81064   0.02793  -0.05099  29.02492
   4.739   0.81888   0.02816  -0.05041  29.07564
   4.824   0.82700   0.02841  -0.04983  29.10748
   4.910   0.83502   0.02867  -0.04926  29.12497
   4.995   0.84296   0.02894  -0.04870  29.13206
   5.080   0.85083   0.02921  -0.04814  29.13218
   5.166   0.85864   0.02948  -0.04759  29.12829
   5.251   0.86639   0.02975  -0.04703  29.12297
   5.337   0.87410   0.03002  -0.04647  29.11858
   5.422   0.88177   0.03028  -0.04590  29.11732
   5.508   0.88942   0.03054  -0.04533  29.12134
   5.593   0.89705   0.03079  -0.04475  29.13273
   5.678   0.90468   0.03103  -0.04415  29.15331
   5.764   0.91230   0.03126  -0.04355  29.18432
   5.849   0.91991   0.03148  -0.04294  29.22611
   5.935   0.92752   0.03168  -0.04232  29.27802
   6.020   0.93511   0.03187  -0.04170  29.33837
   6.106   0.94269   0.03206  -0.04107  29.40478
   6.191   0.95025   0.03224  -0.04045  29.47437
   6.276   0.95778   0.03242  -0.03982  29.54415
   6.362   0.96528   0.03260  -0.03919  29.61118
   6.447   0.97274   0.03278  -0.03856  29.67286
   6.533   0.98016   0.03297  -0.03793  29.72711
   6.618   0.98753   0.03317  -0.03731  29.77246
   6.704   0.99485   0.03337  -0.03669  29.80814
   6.789   1.00209   0.03359  -0.03608  29.83394
   6.874   1.00926   0.03381  -0.03548  29.85009
   6.960   1.01633   0.03404  -0.03488  29.85703
   7.045   1.02331   0.03428  -0.03428  29.85515
   7.131   1.03018   0.03452  -0.03369  29.84461
   7.216   1.03693   0.03477  -0.03309  29.82514
   7.302   1.04355   0.03502  -0.03249  29.79590
   7.387   1.05001   0.03529  -0.03189  29.75540
   7.472   1.05631   0.03556  -0.03128  29.70150
   7.558   1.06243   0.03585  -0.03067  29.63150
   7.643   1.06835   0.03616  -0.03006  29.54226
   7.729   1.07406   0.03650  -0.02943  29.43030
   7.814   1.07953   0.03685  -0.02880  29.29211
   7.899   1.08477   0.03725  -0.02815  29.12440
   7.985   1.08976   0.03768  -0.02750  28.92454
   8.070   1.09450   0.03815  -0.02683  28.69106
   8.156   1.09901   0.03866  -0.02614  28.42411
   8.241   1.10331   0.03923  -0.02544  28.12579
   8.327   1.10742   0.03984  -0.02472  27.80014
   8.412   1.11139   0.04048  -0.02399  27.45266
   8.497   1.11525   0.04117  -0.02325  27.08943
   8.583   1.11904   0.04189  -0.02250  26.71622
   8.668   1.12278   0.04263  -0.02176  26.33788
   8.754   1.12651   0.04340  -0.02102  25.95814
   8.839   1.13024   0.04418  -0.02028  25.57974
   8.925   1.13399   0.04499  -0.01956  25.20454
   9.010   1.13776   0.04582  -0.01885  24.83372
   9.095   1.14154   0.04665  -0.01815  24.46788
   9.181   1.14532   0.04751  -0.01747  24.10713
   9.266   1.14906   0.04838  -0.01678  23.75112
   9.352   1.15271   0.04926  -0.01611  23.39898
   9.437   1.15620   0.05016  -0.01543  23.04934
   9.523   1.15948   0.05108  -0.01475  22.70035
   9.608   1.16245   0.05201  -0.01406  22.34963
   9.693   1.16503   0.05297  -0.01336  21.99436
   9.779   1.16710   0.05395  -0.01266  21.63136
   9.864   1.16858   0.05497  -0.01194  21.25729
   9.950   1.16935   0.05603  -0.01121  20.86906
  10.035   1.16931   0.05714  -0.01047  20.46444
  10.121   1.16837   0.05829  -0.00970  20.04286
  10.206   1.16649   0.05950  -0.00890  19.60645
  10.291   1.16364   0.06073  -0.00805  19.16059
  10.377   1.15985   0.06198  -0.00715  18.71316
  10.462   1.15508   0.06322  -0.00619  18.27046
  10.548   1.14917   0.06446  -0.00519  17.82778
  10.633   1.14147   0.06578  -0.00425  17.35367
  10.719   1.13053   0.06740  -0.00356  16.77252
  10.804   1.11381   0.06979  -0.00342  15.96039
  10.889   1.08785   0.07359  -0.00418  14.78193
  10.975   1.04964   0.07956  -0.00615  13.19245
  11.060   0.99975   0.08799  -0.00934  11.36200
  11.146   0.94516   0.09793  -0.01342   9.65135
  11.231   0.89658   0.10722  -0.01782   8.36201
  11.317   0.86078   0.11411  -0.02222   7.54318
  11.402   0.83729   0.11864  -0.02669   7.05731
  11.487   0.82165   0.12200  -0.03140   6.73466
  11.573   0.80950   0.12538  -0.03647   6.45615
  11.658   0.79811   0.12950  -0.04177   6.16275
  11.744   0.78633   0.13463  -0.04699   5.84077
  11.829   0.77456   0.14052  -0.05164   5.51187
  11.915   0.76438   0.14644  -0.05510   5.21994
  12.000   0.75755   0.15136  -0.05690   5.00496
