--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53348   0.03731  -0.02436  -14.29807
  -4.915  -0.52728   0.03667  -0.02408  -14.37888
  -4.829  -0.52090   0.03606  -0.02382  -14.44446
  -4.744  -0.51436   0.03549  -0.02357  -14.49476
  -4.658  -0.50766   0.03494  -0.02332  -14.52962
  -4.573  -0.50083   0.03442  -0.02309  -14.54889
  -4.487  -0.49387   0.03394  -0.02287  -14.55238
  -4.402  -0.48678   0.03348  -0.02265  -14.53998
  -4.317  -0.47959   0.03305  -0.02244  -14.51167
  -4.231  -0.47228   0.03264  -0.02224  -14.46754
  -4.146  -0.46488   0.03227  -0.02204  -14.40784
  -4.060  -0.45739   0.03191  -0.02186  -14.33295
  -3.975  -0.44981   0.03158  -0.02168  -14.24335
  -3.889  -0.44216   0.03127  -0.02151  -14.13965
  -3.804  -0.43444   0.03098  -0.02135  -14.02253
  -3.719  -0.42667   0.03071  -0.02120  -13.89269
  -3.633  -0.41884   0.03046  -0.02105  -13.75090
  -3.548  -0.41096   0.03022  -0.02092  -13.59791
  -3.462  -0.40305   0.03000  -0.02079  -13.43447
  -3.377  -0.39510   0.02979  -0.02068  -13.26133
  -3.291  -0.38712   0.02960  -0.02057  -13.07919
  -3.206  -0.37911   0.02941  -0.02046  -12.88882
  -3.121  -0.37108   0.02924  -0.02037  -12.69100
  -3.035  -0.36303   0.02907  -0.02027  -12.48662
  -2.950  -0.35497   0.02891  -0.02018  -12.27664
  -2.864  -0.34691   0.02876  -0.02008  -12.06211
  -2.779  -0.33884   0.02861  -0.01998  -11.84397
  -2.693  -0.33077   0.02846  -0.01989  -11.62298
  -2.608  -0.32269   0.02831  -0.01979  -11.39955
  -2.523  -0.31460   0.02816  -0.01969  -11.17360
  -2.437  -0.30648   0.02800  -0.01959  -10.94464
  -2.352  -0.29832   0.02785  -0.01949  -10.71172
  -2.266  -0.29009   0.02770  -0.01940  -10.47351
  -2.181  -0.28177   0.02755  -0.01931  -10.22828
  -2.095  -0.27330   0.02740  -0.01923  -9.97390
  -2.010  -0.26465   0.02726  -0.01917  -9.70796
  -1.925  -0.25575   0.02713  -0.01913  -9.42794
  -1.839  -0.24656   0.02700  -0.01913  -9.13194
  -1.754  -0.23708   0.02688  -0.01914  -8.81992
  -1.668  -0.22740   0.02676  -0.01916  -8.49608
  -1.583  -0.21772   0.02664  -0.01913  -8.17208
  -1.497  -0.20849   0.02650  -0.01896  -7.86903
  -1.412  -0.20028   0.02630  -0.01856  -7.61412
  -1.327  -0.19350   0.02606  -0.01785  -7.42548
  -1.241  -0.18776   0.02578  -0.01693  -7.28425
  -1.156  -0.18131   0.02550  -0.01616  -7.10878
  -1.070  -0.17147   0.02530  -0.01612  -6.77708
  -0.985  -0.15708   0.02521  -0.01708  -6.23136
  -0.899  -0.14015   0.02521  -0.01868  -5.55823
