--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68462   0.04014  -0.01292  -17.05593
  -4.915  -0.67867   0.03930  -0.01248  -17.27026
  -4.829  -0.67258   0.03848  -0.01204  -17.47819
  -4.744  -0.66637   0.03769  -0.01158  -17.67988
  -4.658  -0.66005   0.03693  -0.01112  -17.87542
  -4.573  -0.65364   0.03618  -0.01064  -18.06482
  -4.487  -0.64714   0.03546  -0.01016  -18.24801
  -4.402  -0.64057   0.03477  -0.00967  -18.42481
  -4.317  -0.63392   0.03409  -0.00917  -18.59506
  -4.231  -0.62721   0.03344  -0.00867  -18.75867
  -4.146  -0.62044   0.03280  -0.00817  -18.91582
  -4.060  -0.61361   0.03218  -0.00767  -19.06700
  -3.975  -0.60674   0.03158  -0.00717  -19.21295
  -3.889  -0.59982   0.03099  -0.00668  -19.35429
  -3.804  -0.59287   0.03042  -0.00620  -19.49091
  -3.719  -0.58588   0.02986  -0.00573  -19.62132
  -3.633  -0.57882   0.02932  -0.00528  -19.74266
  -3.548  -0.57168   0.02880  -0.00485  -19.85147
  -3.462  -0.56443   0.02830  -0.00444  -19.94491
  -3.377  -0.55706   0.02782  -0.00405  -20.02169
  -3.291  -0.54957   0.02737  -0.00367  -20.08237
  -3.206  -0.54197   0.02692  -0.00332  -20.12900
  -3.121  -0.53427   0.02650  -0.00298  -20.16442
  -3.035  -0.52648   0.02607  -0.00266  -20.19151
  -2.950  -0.51862   0.02566  -0.00234  -20.21259
  -2.864  -0.51071   0.02525  -0.00204  -20.22920
  -2.779  -0.50275   0.02484  -0.00176  -20.24217
  -2.693  -0.49478   0.02443  -0.00148  -20.25193
  -2.608  -0.48682   0.02403  -0.00121  -20.25867
  -2.523  -0.47888   0.02363  -0.00095  -20.26239
  -2.437  -0.47100   0.02324  -0.00068  -20.26247
  -2.352  -0.46319   0.02287  -0.00040  -20.25730
  -2.266  -0.45544   0.02250  -0.00009  -20.24401
  -2.181  -0.44775   0.02215   0.00026  -20.21840
  -2.095  -0.44009   0.02181   0.00065  -20.17506
  -2.010  -0.43243   0.02151   0.00110  -20.10730
  -1.925  -0.42472   0.02123   0.00161  -20.00762
  -1.839  -0.41696   0.02098   0.00218  -19.86941
  -1.754  -0.40918   0.02078   0.00284  -19.68975
  -1.668  -0.40160   0.02062   0.00362  -19.47319
  -1.583  -0.39460   0.02052   0.00462  -19.23420
  -1.497  -0.38871   0.02046   0.00595  -18.99589
  -1.412  -0.38449   0.02047   0.00774  -18.78161
  -1.327  -0.38206   0.02055   0.01003  -18.59590
  -1.241  -0.38053   0.02069   0.01266  -18.39515
  -1.156  -0.37764   0.02090   0.01515  -18.06852
  -1.070  -0.37000   0.02119   0.01678  -17.46114
  -0.985  -0.35410   0.02155   0.01679  -16.43371
  -0.899  -0.32707   0.02195   0.01458  -14.90407
  -0.814  -0.28732   0.02235   0.00981  -12.85554
  -0.729  -0.23566   0.02273   0.00261  -10.36909
  -0.643  -0.17716   0.02304  -0.00609  -7.68874
  -0.558  -0.12072   0.02325  -0.01467  -5.19111
  -0.472  -0.07421   0.02334  -0.02168  -3.17950
  -0.387  -0.03992   0.02331  -0.02670  -1.71287
  -0.302  -0.01537   0.02320  -0.03013  -0.66226
  -0.216   0.00320   0.02307  -0.03259   0.13882
  -0.131   0.01866   0.02294  -0.03454   0.81340
  -0.045   0.03271   0.02283  -0.03623   1.43242
   0.040   0.04621   0.02275  -0.03777   2.03106
   0.126   0.05955   0.02269  -0.03922   2.62482
   0.211   0.07289   0.02264  -0.04060   3.21983
   0.296   0.08628   0.02260  -0.04192   3.81817
   0.382   0.09972   0.02256  -0.04318   4.42028
   0.467   0.11319   0.02252  -0.04440   5.02577
   0.553   0.12668   0.02249  -0.04557   5.63374
   0.638   0.14014   0.02245  -0.04669   6.24284
   0.724   0.15356   0.02241  -0.04778   6.85129
   0.809   0.16688   0.02238  -0.04882   7.45697
   0.894   0.18007   0.02235  -0.04982   8.05749
   0.980   0.19309   0.02232  -0.05077   8.65024
   1.065   0.20590   0.02230  -0.05166   9.23257
   1.151   0.21845   0.02229  -0.05250   9.80183
   1.236   0.23072   0.02228  -0.05327  10.35560
   1.322   0.24268   0.02228  -0.05397  10.89177
   1.407   0.25432   0.02229  -0.05460  11.40869
   1.492   0.26563   0.02231  -0.05516  11.90528
   1.578   0.27662   0.02234  -0.05565  12.38104
   1.663   0.28730   0.02238  -0.05608  12.83606
   1.749   0.29769   0.02243  -0.05645  13.27096
   1.834   0.30782   0.02249  -0.05677  13.68677
   1.920   0.31773   0.02256  -0.05704  14.08479
   2.005   0.32744   0.02263  -0.05728  14.46648
   2.090   0.33698   0.02272  -0.05748  14.83326
   2.176   0.34639   0.02281  -0.05766  15.18648
   2.261   0.35569   0.02291  -0.05783  15.52726
   2.347   0.36489   0.02301  -0.05798  15.85646
   2.432   0.37401   0.02312  -0.05813  16.17464
   2.518   0.38305   0.02324  -0.05826  16.48207
   2.603   0.39202   0.02336  -0.05840  16.77872
