--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54057   0.02873   0.03461  -18.81225
  -4.915  -0.53538   0.02839   0.03508  -18.85648
  -4.829  -0.53013   0.02806   0.03554  -18.89206
  -4.744  -0.52480   0.02774   0.03600  -18.91869
  -4.658  -0.51939   0.02743   0.03645  -18.93606
  -4.573  -0.51389   0.02713   0.03689  -18.94388
  -4.487  -0.50830   0.02683   0.03732  -18.94185
  -4.402  -0.50260   0.02655   0.03774  -18.92967
  -4.317  -0.49680   0.02628   0.03814  -18.90703
  -4.231  -0.49089   0.02601   0.03853  -18.87360
  -4.146  -0.48485   0.02575   0.03890  -18.82902
  -4.060  -0.47870   0.02550   0.03926  -18.77290
  -3.975  -0.47242   0.02526   0.03960  -18.70483
  -3.889  -0.46602   0.02502   0.03992  -18.62440
  -3.804  -0.45948   0.02479   0.04022  -18.53117
  -3.719  -0.45281   0.02458   0.04051  -18.42472
  -3.633  -0.44602   0.02437   0.04077  -18.30468
  -3.548  -0.43910   0.02417   0.04102  -18.17074
  -3.462  -0.43206   0.02397   0.04125  -18.02269
  -3.377  -0.42490   0.02379   0.04147  -17.86040
  -3.291  -0.41764   0.02362   0.04168  -17.68392
  -3.206  -0.41028   0.02345   0.04187  -17.49337
  -3.121  -0.40283   0.02330   0.04205  -17.28906
  -3.035  -0.39531   0.02316   0.04222  -17.07137
  -2.950  -0.38773   0.02302   0.04239  -16.84079
  -2.864  -0.38009   0.02290   0.04255  -16.59793
  -2.779  -0.37242   0.02279   0.04271  -16.34345
  -2.693  -0.36473   0.02268   0.04286  -16.07812
  -2.608  -0.35703   0.02259   0.04302  -15.80278
  -2.523  -0.34932   0.02251   0.04318  -15.51838
  -2.437  -0.34163   0.02244   0.04335  -15.22599
  -2.352  -0.33396   0.02237   0.04352  -14.92683
  -2.266  -0.32633   0.02232   0.04371  -14.62227
  -2.181  -0.31875   0.02227   0.04391  -14.31389
  -2.095  -0.31125   0.02223   0.04413  -14.00344
  -2.010  -0.30385   0.02219   0.04438  -13.69290
  -1.925  -0.29657   0.02216   0.04466  -13.38440
  -1.839  -0.28944   0.02213   0.04498  -13.08017
