--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83779   0.02731   0.05861  -30.67875
  -4.915  -0.82327   0.02810   0.05978  -29.29263
  -4.829  -0.80596   0.02902   0.06059  -27.76980
  -4.744  -0.78621   0.03005   0.06106  -26.16111
  -4.658  -0.76442   0.03119   0.06123  -24.50533
  -4.573  -0.74099   0.03245   0.06121  -22.83387
  -4.487  -0.71656   0.03380   0.06107  -21.20192
  -4.402  -0.69232   0.03514   0.06090  -19.70343
  -4.317  -0.66970   0.03634   0.06074  -18.43049
  -4.231  -0.64965   0.03730   0.06061  -17.41858
  -4.146  -0.63228   0.03800   0.06054  -16.64072
  -4.060  -0.61715   0.03847   0.06055  -16.04166
  -3.975  -0.60369   0.03878   0.06062  -15.56833
  -3.889  -0.59136   0.03896   0.06073  -15.18026
  -3.804  -0.57972   0.03904   0.06082  -14.84840
  -3.719  -0.56840   0.03906   0.06087  -14.55173
  -3.633  -0.55714   0.03903   0.06084  -14.27524
  -3.548  -0.54574   0.03896   0.06071  -14.00872
  -3.462  -0.53413   0.03886   0.06049  -13.74588
  -3.377  -0.52225   0.03873   0.06017  -13.48327
  -3.291  -0.51013   0.03859   0.05978  -13.21927
  -3.206  -0.49778   0.03843   0.05931  -12.95327
  -3.121  -0.48522   0.03825   0.05878  -12.68500
  -3.035  -0.47249   0.03806   0.05820  -12.41432
  -2.950  -0.45958   0.03785   0.05757  -12.14102
  -2.864  -0.44651   0.03763   0.05688  -11.86483
  -2.779  -0.43328   0.03740   0.05614  -11.58551
  -2.693  -0.41989   0.03715   0.05535  -11.30281
  -2.608  -0.40634   0.03688   0.05450  -11.01660
  -2.523  -0.39263   0.03660   0.05359  -10.72674
  -2.437  -0.37875   0.03630   0.05262  -10.43298
  -2.352  -0.36469   0.03598   0.05158  -10.13476
  -2.266  -0.35041   0.03564   0.05047  -9.83087
  -2.181  -0.33585   0.03528   0.04926  -9.51912
  -2.095  -0.32093   0.03490   0.04795  -9.19602
  -2.010  -0.30552   0.03450   0.04650  -8.85663
  -1.925  -0.28946   0.03407   0.04489  -8.49482
  -1.839  -0.27259   0.03364   0.04310  -8.10396
