--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36302   0.04963  -0.04646  -7.31524
  -4.915  -0.35395   0.04794  -0.04745  -7.38346
  -4.829  -0.34545   0.04646  -0.04822  -7.43594
  -4.744  -0.33705   0.04517  -0.04884  -7.46258
  -4.658  -0.32855   0.04404  -0.04933  -7.46049
  -4.573  -0.31986   0.04305  -0.04974  -7.43071
  -4.487  -0.31099   0.04216  -0.05009  -7.37596
  -4.402  -0.30198   0.04137  -0.05039  -7.29924
  -4.317  -0.29286   0.04066  -0.05066  -7.20323
  -4.231  -0.28364   0.04001  -0.05091  -7.09006
  -4.146  -0.27435   0.03941  -0.05114  -6.96136
  -4.060  -0.26500   0.03887  -0.05136  -6.81832
  -3.975  -0.25560   0.03837  -0.05158  -6.66184
  -3.889  -0.24614   0.03791  -0.05178  -6.49263
  -3.804  -0.23662   0.03749  -0.05199  -6.31128
  -3.719  -0.22704   0.03711  -0.05219  -6.11833
  -3.633  -0.21740   0.03676  -0.05240  -5.91427
  -3.548  -0.20769   0.03644  -0.05261  -5.69958
  -3.462  -0.19791   0.03615  -0.05281  -5.47475
  -3.377  -0.18806   0.03589  -0.05302  -5.24030
  -3.291  -0.17813   0.03565  -0.05323  -4.99683
  -3.206  -0.16812   0.03543  -0.05344  -4.74500
  -3.121  -0.15804   0.03523  -0.05365  -4.48561
  -3.035  -0.14790   0.03505  -0.05385  -4.21960
  -2.950  -0.13773   0.03488  -0.05406  -3.94807
  -2.864  -0.12753   0.03473  -0.05425  -3.67227
  -2.779  -0.11734   0.03458  -0.05444  -3.39353
  -2.693  -0.10720   0.03443  -0.05462  -3.11321
  -2.608  -0.09713   0.03429  -0.05478  -2.83255
  -2.523  -0.08716   0.03415  -0.05492  -2.55255
  -2.437  -0.07732   0.03400  -0.05505  -2.27390
  -2.352  -0.06761   0.03386  -0.05515  -1.99693
  -2.266  -0.05804   0.03371  -0.05523  -1.72168
