--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55574   0.05699  -0.03139  -9.75098
  -4.915  -0.55455   0.05523  -0.03118  -10.04031
  -4.829  -0.55358   0.05352  -0.03096  -10.34288
  -4.744  -0.55254   0.05190  -0.03071  -10.64653
  -4.658  -0.55118   0.05038  -0.03043  -10.93963
  -4.573  -0.54933   0.04898  -0.03013  -11.21471
  -4.487  -0.54693   0.04769  -0.02981  -11.46871
  -4.402  -0.54398   0.04649  -0.02947  -11.70163
  -4.317  -0.54054   0.04537  -0.02912  -11.91513
  -4.231  -0.53664   0.04431  -0.02876  -12.11142
  -4.146  -0.53235   0.04331  -0.02838  -12.29259
  -4.060  -0.52771   0.04235  -0.02799  -12.46036
  -3.975  -0.52278   0.04144  -0.02759  -12.61597
  -3.889  -0.51759   0.04056  -0.02718  -12.76020
  -3.804  -0.51220   0.03973  -0.02676  -12.89342
  -3.719  -0.50662   0.03892  -0.02633  -13.01573
  -3.633  -0.50088   0.03816  -0.02590  -13.12707
  -3.548  -0.49501   0.03742  -0.02546  -13.22733
  -3.462  -0.48904   0.03672  -0.02502  -13.31643
  -3.377  -0.48298   0.03606  -0.02458  -13.39438
  -3.291  -0.47686   0.03542  -0.02414  -13.46125
  -3.206  -0.47070   0.03482  -0.02371  -13.51721
  -3.121  -0.46452   0.03425  -0.02328  -13.56241
  -3.035  -0.45835   0.03371  -0.02286  -13.59698
  -2.950  -0.45220   0.03320  -0.02245  -13.62105
  -2.864  -0.44609   0.03272  -0.02205  -13.63479
  -2.779  -0.44004   0.03226  -0.02165  -13.63856
  -2.693  -0.43408   0.03184  -0.02126  -13.63293
  -2.608  -0.42824   0.03144  -0.02087  -13.61872
  -2.523  -0.42253   0.03108  -0.02049  -13.59696
  -2.437  -0.41698   0.03073  -0.02011  -13.56878
  -2.352  -0.41161   0.03041  -0.01973  -13.53524
  -2.266  -0.40643   0.03011  -0.01936  -13.49724
  -2.181  -0.40142   0.02983  -0.01899  -13.45522
  -2.095  -0.39655   0.02957  -0.01864  -13.40895
  -2.010  -0.39172   0.02933  -0.01832  -13.35704
  -1.925  -0.38678   0.02909  -0.01806  -13.29646
  -1.839  -0.38153   0.02886  -0.01787  -13.22194
  -1.754  -0.37565   0.02862  -0.01782  -13.12546
  -1.668  -0.36877   0.02838  -0.01796  -12.99598
  -1.583  -0.36047   0.02812  -0.01835  -12.81997
  -1.497  -0.35039   0.02785  -0.01907  -12.58321
  -1.412  -0.33826   0.02756  -0.02014  -12.27397
  -1.327  -0.32407   0.02726  -0.02158  -11.88692
  -1.241  -0.30808   0.02696  -0.02333  -11.42587
  -1.156  -0.29078   0.02667  -0.02530  -10.90350
  -1.070  -0.27275   0.02638  -0.02739  -10.33745
