--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28413   0.03276  -0.01511  -8.67374
  -4.915  -0.27522   0.03253  -0.01533  -8.46084
  -4.829  -0.26630   0.03231  -0.01555  -8.24196
  -4.744  -0.25738   0.03210  -0.01577  -8.01740
  -4.658  -0.24847   0.03191  -0.01597  -7.78747
  -4.573  -0.23957   0.03172  -0.01617  -7.55251
  -4.487  -0.23069   0.03155  -0.01637  -7.31287
  -4.402  -0.22183   0.03138  -0.01655  -7.06889
  -4.317  -0.21299   0.03123  -0.01673  -6.82094
  -4.231  -0.20418   0.03108  -0.01690  -6.56936
  -4.146  -0.19540   0.03094  -0.01706  -6.31448
  -4.060  -0.18665   0.03082  -0.01722  -6.05663
  -3.975  -0.17794   0.03070  -0.01737  -5.79610
  -3.889  -0.16926   0.03059  -0.01751  -5.53318
  -3.804  -0.16062   0.03049  -0.01764  -5.26812
  -3.719  -0.15202   0.03040  -0.01777  -5.00117
  -3.633  -0.14345   0.03031  -0.01789  -4.73252
  -3.548  -0.13492   0.03023  -0.01800  -4.46238
  -3.462  -0.12642   0.03016  -0.01811  -4.19092
  -3.377  -0.11795   0.03010  -0.01821  -3.91830
  -3.291  -0.10950   0.03004  -0.01831  -3.64467
  -3.206  -0.10109   0.02999  -0.01840  -3.37019
  -3.121  -0.09270   0.02995  -0.01849  -3.09501
  -3.035  -0.08433   0.02991  -0.01857  -2.81928
  -2.950  -0.07599   0.02988  -0.01865  -2.54317
  -2.864  -0.06767   0.02985  -0.01872  -2.26686
  -2.779  -0.05938   0.02983  -0.01879  -1.99051
  -2.693  -0.05110   0.02981  -0.01885  -1.71431
  -2.608  -0.04286   0.02980  -0.01890  -1.43839
  -2.523  -0.03464   0.02978  -0.01895  -1.16292
  -2.437  -0.02644   0.02978  -0.01898  -0.88798
  -2.352  -0.01827   0.02977  -0.01902  -0.61370
  -2.266  -0.01013   0.02977  -0.01904  -0.34014
  -2.181  -0.00201   0.02977  -0.01906  -0.06741
  -2.095   0.00608   0.02977  -0.01908   0.20433
  -2.010   0.01414   0.02978  -0.01909   0.47482
  -1.925   0.02215   0.02978  -0.01909   0.74365
  -1.839   0.03009   0.02979  -0.01909   1.01014
  -1.754   0.03794   0.02980  -0.01907   1.27333
  -1.668   0.04565   0.02980  -0.01905   1.53188
  -1.583   0.05317   0.02980  -0.01899   1.78414
  -1.497   0.06044   0.02980  -0.01890   2.02830
  -1.412   0.06740   0.02979  -0.01877   2.26281
  -1.327   0.07403   0.02976  -0.01860   2.48721
  -1.241   0.08036   0.02973  -0.01839   2.70329
  -1.156   0.08656   0.02968  -0.01818   2.91630
  -1.070   0.09291   0.02963  -0.01803   3.13534
  -0.985   0.09976   0.02959  -0.01802   3.37157
  -0.899   0.10742   0.02956  -0.01822   3.63378
  -0.814   0.11599   0.02957  -0.01864   3.92326
