--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40703   0.07173  -0.01120  -5.67451
  -4.915  -0.42511   0.06783  -0.01876  -6.26767
  -4.829  -0.43896   0.06438  -0.02545  -6.81868
  -4.744  -0.44612   0.06144  -0.03044  -7.26103
  -4.658  -0.44628   0.05888  -0.03363  -7.57934
  -4.573  -0.44162   0.05648  -0.03550  -7.81843
  -4.487  -0.43511   0.05413  -0.03668  -8.03890
  -4.402  -0.42873   0.05184  -0.03754  -8.26953
  -4.317  -0.42318   0.04974  -0.03823  -8.50845
  -4.231  -0.41842   0.04787  -0.03877  -8.74165
  -4.146  -0.41404   0.04624  -0.03917  -8.95462
  -4.060  -0.40961   0.04483  -0.03945  -9.13716
  -3.975  -0.40483   0.04360  -0.03965  -9.28450
  -3.889  -0.39956   0.04252  -0.03978  -9.39640
  -3.804  -0.39378   0.04156  -0.03989  -9.47539
  -3.719  -0.38754   0.04069  -0.03998  -9.52523
  -3.633  -0.38093   0.03989  -0.04006  -9.54984
  -3.548  -0.37404   0.03916  -0.04013  -9.55273
  -3.462  -0.36695   0.03848  -0.04019  -9.53676
  -3.377  -0.35972   0.03785  -0.04025  -9.50410
  -3.291  -0.35242   0.03727  -0.04030  -9.45630
  -3.206  -0.34507   0.03673  -0.04035  -9.39447
  -3.121  -0.33770   0.03624  -0.04038  -9.31945
  -3.035  -0.33035   0.03578  -0.04041  -9.23194
  -2.950  -0.32302   0.03537  -0.04044  -9.13272
  -2.864  -0.31574   0.03499  -0.04045  -9.02264
  -2.779  -0.30852   0.03465  -0.04045  -8.90276
  -2.693  -0.30138   0.03435  -0.04045  -8.77429
  -2.608  -0.29432   0.03407  -0.04043  -8.63859
  -2.523  -0.28738   0.03382  -0.04040  -8.49707
  -2.437  -0.28054   0.03359  -0.04037  -8.35108
  -2.352  -0.27383   0.03339  -0.04032  -8.20178
