--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23571   0.02606   0.02476  -9.04492
  -1.668  -0.22671   0.02608   0.02453  -8.69166
  -1.583  -0.21767   0.02611   0.02429  -8.33619
  -1.497  -0.20859   0.02614   0.02404  -7.97888
  -1.412  -0.19948   0.02618   0.02379  -7.62010
  -1.327  -0.19034   0.02622   0.02354  -7.26028
  -1.241  -0.18119   0.02626   0.02329  -6.89992
  -1.156  -0.17202   0.02630   0.02304  -6.53956
  -1.070  -0.16285   0.02635   0.02280  -6.17985
  -0.985  -0.15371   0.02640   0.02256  -5.82153
  -0.899  -0.14460   0.02646   0.02233  -5.46543
  -0.814  -0.13555   0.02651   0.02212  -5.11247
  -0.729  -0.12659   0.02657   0.02192  -4.76366
  -0.643  -0.11773   0.02664   0.02175  -4.42003
  -0.558  -0.10901   0.02670   0.02160  -4.08255
  -0.472  -0.10044   0.02677   0.02148  -3.75203
  -0.387  -0.09204   0.02684   0.02138  -3.42891
  -0.302  -0.08380   0.02692   0.02132  -3.11300
  -0.216  -0.07569   0.02700   0.02127  -2.80311
  -0.131  -0.06764   0.02709   0.02122  -2.49672
  -0.045  -0.05955   0.02720   0.02115  -2.18956
   0.040  -0.05122   0.02731   0.02101  -1.87543
   0.126  -0.04245   0.02745   0.02077  -1.54631
   0.211  -0.03294   0.02761   0.02036  -1.19305
   0.296  -0.02242   0.02780   0.01972  -0.80654
   0.382  -0.01064   0.02803   0.01881  -0.37949
   0.467   0.00260   0.02830   0.01758   0.09192
   0.553   0.01737   0.02862   0.01603   0.60708
   0.638   0.03365   0.02898   0.01417   1.16151
   0.724   0.05138   0.02938   0.01201   1.74903
   0.809   0.07051   0.02981   0.00961   2.36537
   0.894   0.09114   0.03026   0.00696   3.01195
   0.980   0.11359   0.03071   0.00406   3.69885
   1.065   0.13837   0.03112   0.00087   4.44600
   1.151   0.16615   0.03146  -0.00265   5.28191
   1.236   0.19760   0.03167  -0.00656   6.23955
   1.322   0.23305   0.03171  -0.01085   7.35028
   1.407   0.27228   0.03152  -0.01543   8.63842
   1.492   0.31444   0.03107  -0.02010  10.12002
   1.578   0.35808   0.03033  -0.02460  11.80498
   1.663   0.40126   0.02930  -0.02860  13.69499
   1.749   0.44158   0.02802  -0.03171  15.76215
   1.834   0.47606   0.02659  -0.03351  17.90050
   1.920   0.50173   0.02522  -0.03362  19.89039
   2.005   0.51766   0.02410  -0.03206  21.47975
   2.090   0.52651   0.02333  -0.02950  22.56977
   2.176   0.53257   0.02289  -0.02683  23.26578
   2.261   0.53861   0.02270  -0.02457  23.73206
   2.347   0.54529   0.02266  -0.02280  24.06467
   2.432   0.55237   0.02274  -0.02142  24.28755
   2.518   0.55959   0.02293  -0.02033  24.40473
   2.603   0.56688   0.02320  -0.01943  24.43254
   2.688   0.57435   0.02354  -0.01870  24.40112
   2.774   0.58214   0.02391  -0.01811  24.34398
   2.859   0.59041   0.02431  -0.01765  24.28910
   2.945   0.59923   0.02471  -0.01730  24.25477
   3.030   0.60859   0.02510  -0.01704  24.24902
   3.116   0.61844   0.02548  -0.01687  24.27121
   3.201   0.62867   0.02586  -0.01675  24.31463
   3.286   0.63914   0.02623  -0.01668  24.36937
   3.372   0.64972   0.02660  -0.01664  24.42486
   3.457   0.66029   0.02698  -0.01660  24.47163
   3.543   0.67075   0.02737  -0.01655  24.50233
   3.628   0.68103   0.02778  -0.01649  24.51205
   3.714   0.69108   0.02821  -0.01639  24.49823
   3.799   0.70086   0.02865  -0.01627  24.46036
   3.884   0.71037   0.02911  -0.01611  24.39925
   3.970   0.71959   0.02959  -0.01591  24.31639
   4.055   0.72853   0.03009  -0.01567  24.21329
   4.141   0.73718   0.03060  -0.01540  24.09122
   4.226   0.74555   0.03113  -0.01510  23.95118
   4.312   0.75365   0.03167  -0.01477  23.79404
   4.397   0.76149   0.03224  -0.01442  23.62070
   4.482   0.76907   0.03282  -0.01404  23.43215
   4.568   0.77643   0.03342  -0.01364  23.22948
   4.653   0.78356   0.03405  -0.01323  23.01383
   4.739   0.79050   0.03469  -0.01281  22.78640
   4.824   0.79725   0.03536  -0.01237  22.54838
   4.910   0.80383   0.03604  -0.01193  22.30089
   4.995   0.81025   0.03675  -0.01149  22.04502
   5.080   0.81653   0.03749  -0.01105  21.78171
   5.166   0.82265   0.03824  -0.01061  21.51175
   5.251   0.82864   0.03902  -0.01018  21.23576
   5.337   0.83448   0.03982  -0.00975  20.95419
   5.422   0.84017   0.04065  -0.00932  20.66725
   5.508   0.84572   0.04151  -0.00891  20.37495
   5.593   0.85109   0.04239  -0.00849  20.07714
   5.678   0.85629   0.04330  -0.00809  19.77348
   5.764   0.86128   0.04425  -0.00769  19.46347
   5.849   0.86604   0.04523  -0.00728  19.14652
   5.935   0.87055   0.04625  -0.00688  18.82188
   6.020   0.87476   0.04731  -0.00647  18.48871
   6.106   0.87863   0.04842  -0.00605  18.14602
   6.191   0.88210   0.04958  -0.00562  17.79269
   6.276   0.88512   0.05079  -0.00517  17.42748
   6.362   0.88761   0.05206  -0.00472  17.04901
   6.447   0.88950   0.05340  -0.00426  16.65594
   6.533   0.89069   0.05482  -0.00380  16.24715
   6.618   0.89110   0.05632  -0.00336  15.82219
   6.704   0.89066   0.05790  -0.00293  15.38186
   6.789   0.88930   0.05957  -0.00252  14.92883
   6.874   0.88699   0.06131  -0.00214  14.46766
   6.960   0.88362   0.06310  -0.00175  14.00250
   7.045   0.87892   0.06496  -0.00134  13.52981
   7.131   0.87201   0.06695  -0.00089  13.02398
   7.216   0.86111   0.06932  -0.00054  12.42272
   7.302   0.84346   0.07248  -0.00061  11.63726
   7.387   0.81646   0.07694  -0.00165  10.61123
   7.472   0.77974   0.08294  -0.00422   9.40164
   7.558   0.73732   0.09000  -0.00848   8.19274
   7.643   0.69560   0.09715  -0.01399   7.16006
   7.729   0.65843   0.10384  -0.01993   6.34058
   7.814   0.62733   0.10993  -0.02554   5.70664
   7.899   0.60457   0.11496  -0.03008   5.25902
   7.985   0.59194   0.11837  -0.03302   5.00068
   8.070   0.58818   0.12022  -0.03440   4.89259
   8.156   0.58950   0.12116  -0.03474   4.86561
   8.241   0.59239   0.12185  -0.03463   4.86169
   8.327   0.59510   0.12262  -0.03441   4.85334
   8.412   0.59719   0.12351  -0.03423   4.83502
   8.497   0.59877   0.12450  -0.03410   4.80928
   8.583   0.60003   0.12554  -0.03402   4.77956
   8.668   0.60111   0.12660  -0.03397   4.74815
   8.754   0.60213   0.12767  -0.03394   4.71633
   8.839   0.60314   0.12875  -0.03392   4.68469
   8.925   0.60418   0.12983  -0.03390   4.65353
   9.010   0.60529   0.13093  -0.03390   4.62301
   9.095   0.60647   0.13203  -0.03390   4.59326
   9.181   0.60774   0.13315  -0.03391   4.56437
   9.266   0.60911   0.13427  -0.03393   4.53640
   9.352   0.61058   0.13540  -0.03396   4.50940
   9.437   0.61214   0.13654  -0.03400   4.48338
   9.523   0.61379   0.13767  -0.03406   4.45832
   9.608   0.61551   0.13881  -0.03412   4.43419
   9.693   0.61731   0.13995  -0.03420   4.41094
   9.779   0.61916   0.14109  -0.03429   4.38853
   9.864   0.62107   0.14222  -0.03440   4.36691
   9.950   0.62302   0.14335  -0.03451   4.34602
  10.035   0.62500   0.14448  -0.03464   4.32583
  10.121   0.62702   0.14561  -0.03478   4.30631
  10.206   0.62907   0.14672  -0.03493   4.28744
  10.291   0.63116   0.14784  -0.03509   4.26921
  10.377   0.63327   0.14895  -0.03527   4.25161
  10.462   0.63542   0.15005  -0.03546   4.23463
  10.548   0.63760   0.15115  -0.03566   4.21826
  10.633   0.63982   0.15225  -0.03587   4.20250
  10.719   0.64208   0.15334  -0.03610   4.18732
  10.804   0.64438   0.15443  -0.03634   4.17272
  10.889   0.64671   0.15551  -0.03660   4.15866
  10.975   0.64908   0.15659  -0.03686   4.14512
  11.060   0.65149   0.15767  -0.03714   4.13206
  11.146   0.65393   0.15874  -0.03744   4.11944
  11.231   0.65640   0.15981  -0.03775   4.10723
  11.317   0.65889   0.16089  -0.03806   4.09539
  11.402   0.66141   0.16196  -0.03839   4.08389
  11.487   0.66394   0.16302  -0.03873   4.07268
  11.573   0.66649   0.16409  -0.03908   4.06174
  11.658   0.66905   0.16516  -0.03944   4.05103
  11.744   0.67162   0.16622  -0.03981   4.04055
  11.829   0.67419   0.16728  -0.04018   4.03027
  11.915   0.67675   0.16834  -0.04055   4.02017
  12.000   0.67932   0.16940  -0.04093   4.01024
