--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48894   0.07781   0.01220  -6.28351
  -4.915  -0.48569   0.07439   0.00521  -6.52869
  -4.829  -0.47744   0.07004  -0.00534  -6.81709
  -4.744  -0.46163   0.06572  -0.01717  -7.02374
  -4.658  -0.43984   0.06199  -0.02787  -7.09534
  -4.573  -0.41584   0.05891  -0.03585  -7.05895
  -4.487  -0.39366   0.05631  -0.04089  -6.99074
  -4.402  -0.37567   0.05400  -0.04384  -6.95686
  -4.317  -0.36179   0.05189  -0.04568  -6.97206
  -4.231  -0.35074   0.04999  -0.04700  -7.01676
  -4.146  -0.34130   0.04830  -0.04805  -7.06655
  -4.060  -0.33266   0.04682  -0.04891  -7.10460
  -3.975  -0.32436   0.04554  -0.04962  -7.12219
  -3.889  -0.31615   0.04443  -0.05022  -7.11612
  -3.804  -0.30791   0.04345  -0.05072  -7.08619
  -3.719  -0.29957   0.04259  -0.05114  -7.03361
  -3.633  -0.29109   0.04182  -0.05151  -6.96009
  -3.548  -0.28247   0.04113  -0.05184  -6.86733
  -3.462  -0.27369   0.04051  -0.05214  -6.75686
  -3.377  -0.26476   0.03993  -0.05242  -6.62995
  -3.291  -0.25569   0.03941  -0.05268  -6.48765
  -3.206  -0.24646   0.03893  -0.05294  -6.33081
  -3.121  -0.23710   0.03849  -0.05319  -6.16019
  -3.035  -0.22761   0.03808  -0.05345  -5.97649
  -2.950  -0.21799   0.03771  -0.05370  -5.78041
  -2.864  -0.20826   0.03737  -0.05395  -5.57273
  -2.779  -0.19843   0.03706  -0.05420  -5.35433
  -2.693  -0.18853   0.03678  -0.05444  -5.12622
  -2.608  -0.17856   0.03652  -0.05469  -4.88953
  -2.523  -0.16855   0.03628  -0.05493  -4.64547
  -2.437  -0.15853   0.03607  -0.05516  -4.39529
  -2.352  -0.14850   0.03587  -0.05539  -4.14025
  -2.266  -0.13850   0.03568  -0.05561  -3.88152
  -2.181  -0.12855   0.03551  -0.05583  -3.62022
  -2.095  -0.11866   0.03534  -0.05604  -3.35733
  -2.010  -0.10887   0.03519  -0.05624  -3.09377
  -1.925  -0.09919   0.03505  -0.05642  -2.83037
  -1.839  -0.08965   0.03491  -0.05659  -2.56787
  -1.754  -0.08025   0.03479  -0.05674  -2.30689
  -1.668  -0.07101   0.03467  -0.05687  -2.04787
