--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32374   0.02984  -0.03460  -10.84896
  -4.915  -0.31656   0.02974  -0.03424  -10.64470
  -4.829  -0.30937   0.02964  -0.03390  -10.43683
  -4.744  -0.30215   0.02955  -0.03356  -10.22507
  -4.658  -0.29490   0.02946  -0.03324  -10.00922
  -4.573  -0.28759   0.02938  -0.03293  -9.78920
  -4.487  -0.28021   0.02930  -0.03264  -9.56505
  -4.402  -0.27276   0.02921  -0.03237  -9.33686
  -4.317  -0.26523   0.02913  -0.03212  -9.10480
  -4.231  -0.25762   0.02905  -0.03188  -8.86902
  -4.146  -0.24993   0.02896  -0.03166  -8.62967
  -4.060  -0.24218   0.02888  -0.03145  -8.38689
  -3.975  -0.23436   0.02879  -0.03126  -8.14078
  -3.889  -0.22649   0.02870  -0.03108  -7.89147
  -3.804  -0.21858   0.02861  -0.03092  -7.63910
  -3.719  -0.21062   0.02852  -0.03076  -7.38382
  -3.633  -0.20265   0.02844  -0.03062  -7.12588
  -3.548  -0.19466   0.02835  -0.03047  -6.86556
  -3.462  -0.18667   0.02827  -0.03033  -6.60322
  -3.377  -0.17869   0.02819  -0.03019  -6.33927
  -3.291  -0.17074   0.02811  -0.03004  -6.07410
  -3.206  -0.16280   0.02803  -0.02988  -5.80799
  -3.121  -0.15489   0.02795  -0.02970  -5.54106
  -3.035  -0.14700   0.02788  -0.02952  -5.27325
  -2.950  -0.13913   0.02780  -0.02933  -5.00432
  -2.864  -0.13126   0.02773  -0.02912  -4.73399
  -2.779  -0.12339   0.02765  -0.02891  -4.46218
  -2.693  -0.11554   0.02758  -0.02869  -4.18932
  -2.608  -0.10774   0.02751  -0.02844  -3.91677
  -2.523  -0.10006   0.02743  -0.02818  -3.64724
  -2.437  -0.09261   0.02736  -0.02787  -3.38527
  -2.352  -0.08556   0.02727  -0.02750  -3.13725
  -2.266  -0.07910   0.02718  -0.02703  -2.91050
  -2.181  -0.07335   0.02706  -0.02646  -2.71014
  -2.095  -0.06822   0.02693  -0.02582  -2.53279
  -2.010  -0.06320   0.02679  -0.02522  -2.35865
  -1.925  -0.05732   0.02666  -0.02488  -2.15018
  -1.839  -0.04964   0.02655  -0.02500  -1.86958
  -1.754  -0.04004   0.02649  -0.02559  -1.51139
  -1.668  -0.02952   0.02650  -0.02648  -1.11401
  -1.583  -0.01924   0.02656  -0.02739  -0.72454
  -1.497  -0.00959   0.02667  -0.02821  -0.35960
  -1.412  -0.00023   0.02683  -0.02896  -0.00869
  -1.327   0.00920   0.02702  -0.02970   0.34029
  -1.241   0.01877   0.02724  -0.03043   0.68891
  -1.156   0.02835   0.02748  -0.03113   1.03147
  -1.070   0.03776   0.02774  -0.03177   1.36148
  -0.985   0.04689   0.02800  -0.03234   1.67480
  -0.899   0.05568   0.02826  -0.03282   1.96997
  -0.814   0.06412   0.02853  -0.03323   2.24729
  -0.729   0.07223   0.02880  -0.03357   2.50798
  -0.643   0.08006   0.02908  -0.03384   2.75358
  -0.558   0.08764   0.02935  -0.03406   2.98563
  -0.472   0.09500   0.02964  -0.03424   3.20555
  -0.387   0.10217   0.02992  -0.03439   3.41461
  -0.302   0.10918   0.03021  -0.03450   3.61396
  -0.216   0.11606   0.03051  -0.03460   3.80463
  -0.131   0.12285   0.03081  -0.03468   3.98764
  -0.045   0.12957   0.03112  -0.03475   4.16404
   0.040   0.13625   0.03143  -0.03481   4.33497
   0.126   0.14295   0.03175  -0.03489   4.50180
   0.211   0.14972   0.03209  -0.03498   4.66620
   0.296   0.15665   0.03243  -0.03510   4.83026
   0.382   0.16382   0.03279  -0.03527   4.99660
   0.467   0.17135   0.03315  -0.03551   5.16841
   0.553   0.17941   0.03354  -0.03584   5.34952
   0.638   0.18816   0.03394  -0.03630   5.54428
   0.724   0.19779   0.03435  -0.03691   5.75733
   0.809   0.20850   0.03479  -0.03772   5.99319
   0.894   0.22046   0.03524  -0.03874   6.25566
   0.980   0.23380   0.03571  -0.04000   6.54700
   1.065   0.24855   0.03619  -0.04150   6.86719
   1.151   0.26465   0.03669  -0.04323   7.21330
   1.236   0.28189   0.03719  -0.04514   7.57935
   1.322   0.29997   0.03770  -0.04719   7.95683
   1.407   0.31851   0.03821  -0.04930   8.33579
   1.492   0.33712   0.03872  -0.05140   8.70637
   1.578   0.35542   0.03923  -0.05342   9.06043
   1.663   0.37317   0.03973  -0.05531   9.39263
   1.749   0.39020   0.04022  -0.05705   9.70110
   1.834   0.40649   0.04070  -0.05861   9.98723
   1.920   0.42209   0.04116  -0.06002  10.25507
   2.005   0.43716   0.04159  -0.06127  10.51032
   2.090   0.45183   0.04199  -0.06241  10.75939
   2.176   0.46629   0.04236  -0.06345  11.00847
   2.261   0.48068   0.04268  -0.06441  11.26302
   2.347   0.49512   0.04295  -0.06531  11.52751
   2.432   0.50968   0.04317  -0.06616  11.80553
   2.518   0.52444   0.04334  -0.06697  12.10008
   2.603   0.53943   0.04345  -0.06773  12.41390
   2.688   0.55468   0.04351  -0.06845  12.74973
   2.774   0.57022   0.04349  -0.06911  13.11051
   2.859   0.58607   0.04341  -0.06971  13.49952
   2.945   0.60223   0.04326  -0.07023  13.92072
   3.030   0.61874   0.04303  -0.07067  14.37942
   3.116   0.63564   0.04271  -0.07100  14.88353
   3.201   0.65301   0.04228  -0.07124  15.44546
   3.286   0.67102   0.04172  -0.07140  16.08514
   3.372   0.68993   0.04098  -0.07148  16.83464
   3.457   0.71014   0.04002  -0.07150  17.74397
   3.543   0.73209   0.03877  -0.07147  18.88092
   3.628   0.75594   0.03722  -0.07134  20.30742
   3.714   0.78096   0.03546  -0.07106  22.02552
   3.799   0.80549   0.03364  -0.07057  23.94159
   3.884   0.82786   0.03194  -0.06980  25.91521
   3.970   0.84727   0.03043  -0.06872  27.84303
   4.055   0.86375   0.02911  -0.06734  29.67276
   4.141   0.87762   0.02799  -0.06576  31.35345
   4.226   0.88918   0.02712  -0.06408  32.78991
   4.312   0.89864   0.02655  -0.06237  33.84849
   4.397   0.90616   0.02632  -0.06069  34.43102
   4.482   0.91204   0.02640  -0.05908  34.54900
   4.568   0.91690   0.02673  -0.05761  34.30883
   4.653   0.92153   0.02723  -0.05636  33.84797
   4.739   0.92664   0.02783  -0.05536  33.29202
   4.824   0.93276   0.02849  -0.05461  32.73586
   4.910   0.94013   0.02916  -0.05411  32.23737
   4.995   0.94878   0.02982  -0.05383  31.81937
   5.080   0.95855   0.03045  -0.05373  31.47789
   5.166   0.96918   0.03107  -0.05377  31.19425
   5.251   0.98040   0.03168  -0.05390  30.94603
   5.337   0.99195   0.03230  -0.05408  30.71396
   5.422   1.00361   0.03292  -0.05427  30.48451
   5.508   1.01522   0.03356  -0.05447  30.25000
   5.593   1.02666   0.03421  -0.05464  30.00721
   5.678   1.03785   0.03488  -0.05477  29.75513
   5.764   1.04870   0.03556  -0.05486  29.49311
   5.849   1.05918   0.03625  -0.05490  29.22019
   5.935   1.06924   0.03695  -0.05490  28.93541
   6.020   1.07886   0.03767  -0.05484  28.63818
   6.106   1.08804   0.03841  -0.05473  28.32841
   6.191   1.09678   0.03916  -0.05458  28.00650
   6.276   1.10510   0.03993  -0.05437  27.67317
   6.362   1.11300   0.04073  -0.05412  27.32939
   6.447   1.12052   0.04154  -0.05382  26.97628
   6.533   1.12767   0.04237  -0.05348  26.61496
