--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45431   0.09185   0.00400  -4.94616
  -4.915  -0.45414   0.09071   0.00435  -5.00662
  -4.829  -0.45386   0.08958   0.00477  -5.06657
  -4.744  -0.45339   0.08847   0.00529  -5.12495
  -4.658  -0.45266   0.08738   0.00592  -5.18041
  -4.573  -0.45154   0.08632   0.00667  -5.23122
  -4.487  -0.44989   0.08528   0.00757  -5.27525
  -4.402  -0.44759   0.08429   0.00862  -5.30997
  -4.317  -0.44447   0.08335   0.00985  -5.33266
  -4.231  -0.44038   0.08246   0.01125  -5.34052
  -4.146  -0.43507   0.08163   0.01282  -5.32976
  -4.060  -0.42788   0.08085   0.01454  -5.29245
  -3.975  -0.41744   0.08009   0.01639  -5.21205
  -3.889  -0.40188   0.07933   0.01836  -5.06589
  -3.804  -0.38042   0.07856   0.02044  -4.84227
  -3.719  -0.35466   0.07783   0.02267  -4.55668
  -3.633  -0.32756   0.07719   0.02500  -4.24351
  -3.548  -0.30129   0.07658   0.02714  -3.93410
  -3.462  -0.27646   0.07574   0.02817  -3.65030
  -3.377  -0.25560   0.07416   0.02682  -3.44654
  -3.291  -0.24886   0.07150   0.02255  -3.48033
  -3.206  -0.26824   0.06792   0.01592  -3.94933
  -3.121  -0.31205   0.06422   0.00827  -4.85887
  -3.035  -0.36488   0.06127   0.00109  -5.95570
  -2.950  -0.41283   0.05912  -0.00475  -6.98284
  -2.864  -0.44912   0.05741  -0.00899  -7.82339
  -2.779  -0.47118   0.05585  -0.01157  -8.43693
  -2.693  -0.48053   0.05431  -0.01282  -8.84811
  -2.608  -0.48224   0.05279  -0.01325  -9.13486
  -2.523  -0.48136   0.05137  -0.01322  -9.37113
  -2.437  -0.48058   0.05009  -0.01290  -9.59463
  -2.352  -0.48065   0.04897  -0.01238  -9.81484
  -2.266  -0.48140   0.04800  -0.01174  -10.02902
  -2.181  -0.48241   0.04715  -0.01104  -10.23095
  -2.095  -0.48315   0.04639  -0.01035  -10.41406
  -2.010  -0.48314   0.04570  -0.00974  -10.57232
  -1.925  -0.48185   0.04503  -0.00929  -10.70029
  -1.839  -0.47882   0.04437  -0.00909  -10.79260
  -1.754  -0.47358   0.04368  -0.00921  -10.84331
  -1.668  -0.46573   0.04294  -0.00972  -10.84558
  -1.583  -0.45499   0.04216  -0.01067  -10.79254
  -1.497  -0.44127   0.04132  -0.01207  -10.67918
  -1.412  -0.42482   0.04044  -0.01388  -10.50489
  -1.327  -0.40619   0.03953  -0.01600  -10.27517
  -1.241  -0.38616   0.03861  -0.01830  -10.00121
  -1.156  -0.36559   0.03770  -0.02061  -9.69721
  -1.070  -0.34518   0.03681  -0.02283  -9.37683
  -0.985  -0.32541   0.03596  -0.02488  -9.05001
  -0.899  -0.30646   0.03514  -0.02674  -8.72160
  -0.814  -0.28828   0.03435  -0.02842  -8.39148
  -0.729  -0.27069   0.03360  -0.02996  -8.05592
  -0.643  -0.25346   0.03288  -0.03141  -7.70939
  -0.558  -0.23638   0.03218  -0.03280  -7.34623
  -0.472  -0.21930   0.03150  -0.03418  -6.96188
  -0.387  -0.20215   0.03085  -0.03555  -6.55371
  -0.302  -0.18497   0.03022  -0.03691  -6.12124
  -0.216  -0.16784   0.02962  -0.03826  -5.66615
  -0.131  -0.15089   0.02906  -0.03956  -5.19193
  -0.045  -0.13425   0.02854  -0.04080  -4.70334
   0.040  -0.11806   0.02807  -0.04196  -4.20577
   0.126  -0.10243   0.02765  -0.04301  -3.70467
   0.211  -0.08743   0.02728  -0.04394  -3.20497
   0.296  -0.07308   0.02696  -0.04475  -2.71090
   0.382  -0.05941   0.02668  -0.04544  -2.22622
   0.467  -0.04642   0.02645  -0.04600  -1.75460
   0.553  -0.03413   0.02626  -0.04644  -1.30002
   0.638  -0.02260   0.02608  -0.04675  -0.86645
   0.724  -0.01184   0.02591  -0.04694  -0.45673
   0.809  -0.00181   0.02574  -0.04700  -0.07039
   0.894   0.00767   0.02554  -0.04696   0.30044
   0.980   0.01715   0.02531  -0.04687   0.67782
   1.065   0.02776   0.02501  -0.04689   1.10982
   1.151   0.04167   0.02466  -0.04731   1.68961
   1.236   0.06254   0.02425  -0.04873   2.57942
   1.322   0.09548   0.02382  -0.05201   4.00870
   1.407   0.14398   0.02348  -0.05783   6.13276
   1.492   0.20211   0.02338  -0.06516   8.64585
   1.578   0.25122   0.02357  -0.07072  10.65847
   1.663   0.27805   0.02392  -0.07229  11.62573
   1.749   0.28779   0.02420  -0.07118  11.89350
   1.834   0.29048   0.02431  -0.06948  11.94841
   1.920   0.29187   0.02430  -0.06818  12.00918
   2.005   0.29453   0.02428  -0.06750  12.13261
   2.090   0.29934   0.02430  -0.06732  12.32069
   2.176   0.30627   0.02439  -0.06749  12.55926
   2.261   0.31486   0.02454  -0.06784  12.83061
   2.347   0.32455   0.02474  -0.06827  13.11847
   2.432   0.33485   0.02497  -0.06871  13.40998
   2.518   0.34536   0.02522  -0.06913  13.69582
   2.603   0.35583   0.02547  -0.06948  13.96963
   2.688   0.36607   0.02573  -0.06977  14.22726
   2.774   0.37597   0.02599  -0.06998  14.46621
   2.859   0.38545   0.02625  -0.07012  14.68515
   2.945   0.39449   0.02651  -0.07019  14.88370
   3.030   0.40309   0.02676  -0.07019  15.06214
   3.116   0.41126   0.02702  -0.07014  15.22122
   3.201   0.41903   0.02728  -0.07003  15.36203
   3.286   0.42642   0.02754  -0.06987  15.48580
   3.372   0.43348   0.02780  -0.06967  15.59386
   3.457   0.44024   0.02806  -0.06944  15.68745
   3.543   0.44672   0.02833  -0.06917  15.76775
   3.628   0.45297   0.02860  -0.06887  15.83574
   3.714   0.45899   0.02888  -0.06856  15.89228
   3.799   0.46481   0.02916  -0.06821  15.93803
   3.884   0.47045   0.02945  -0.06785  15.97351
   3.970   0.47590   0.02975  -0.06747  15.99907
   4.055   0.48119   0.03005  -0.06707  16.01499
   4.141   0.48630   0.03035  -0.06665  16.02143
   4.226   0.49125   0.03067  -0.06621  16.01849
   4.312   0.49603   0.03099  -0.06575  16.00623
   4.397   0.50064   0.03132  -0.06527  15.98468
   4.482   0.50508   0.03166  -0.06476  15.95385
   4.568   0.50934   0.03201  -0.06424  15.91375
   4.653   0.51342   0.03236  -0.06370  15.86440
   4.739   0.51732   0.03273  -0.06314  15.80580
   4.824   0.52103   0.03311  -0.06255  15.73800
   4.910   0.52456   0.03349  -0.06195  15.66104
   4.995   0.52789   0.03389  -0.06133  15.57498
   5.080   0.53103   0.03430  -0.06069  15.47991
   5.166   0.53397   0.03473  -0.06004  15.37593
   5.251   0.53671   0.03516  -0.05937  15.26318
   5.337   0.53925   0.03561  -0.05868  15.14182
   5.422   0.54159   0.03608  -0.05798  15.01205
   5.508   0.54374   0.03656  -0.05727  14.87410
   5.593   0.54568   0.03705  -0.05654  14.72825
   5.678   0.54742   0.03756  -0.05581  14.57481
   5.764   0.54897   0.03809  -0.05507  14.41414
   5.849   0.55032   0.03863  -0.05431  14.24667
   5.935   0.55149   0.03919  -0.05356  14.07286
   6.020   0.55247   0.03977  -0.05279  13.89324
   6.106   0.55328   0.04036  -0.05203  13.70839
   6.191   0.55391   0.04097  -0.05126  13.51896
   6.276   0.55438   0.04160  -0.05049  13.32563
   6.362   0.55470   0.04225  -0.04972  13.12910
   6.447   0.55488   0.04291  -0.04896  12.93011
   6.533   0.55492   0.04359  -0.04820  12.72938
   6.618   0.55484   0.04429  -0.04746  12.52763
   6.704   0.55465   0.04500  -0.04672  12.32555
   6.789   0.55437   0.04573  -0.04600  12.12377
   6.874   0.55400   0.04646  -0.04529  11.92289
   6.960   0.55355   0.04722  -0.04460  11.72341
   7.045   0.55304   0.04798  -0.04394  11.52582
   7.131   0.55248   0.04876  -0.04330  11.33051
   7.216   0.55187   0.04955  -0.04268  11.13782
   7.302   0.55123   0.05035  -0.04210  10.94804
   7.387   0.55055   0.05116  -0.04155  10.76134
   7.472   0.54985   0.05198  -0.04104  10.57785
   7.558   0.54912   0.05281  -0.04056  10.39757
   7.643   0.54835   0.05365  -0.04013  10.22032
   7.729   0.54752   0.05450  -0.03975  10.04577
   7.814   0.54661   0.05536  -0.03941   9.87332
   7.899   0.54557   0.05623  -0.03912   9.70206
   7.985   0.54434   0.05711  -0.03888   9.53073
   8.070   0.54285   0.05801  -0.03867   9.35766
   8.156   0.54098   0.05893  -0.03850   9.18082
   8.241   0.53862   0.05986  -0.03835   8.99779
   8.327   0.53564   0.06083  -0.03820   8.80599
   8.412   0.53189   0.06183  -0.03804   8.60289
   8.497   0.52725   0.06287  -0.03784   8.38639
   8.583   0.52164   0.06396  -0.03759   8.15525
   8.668   0.51501   0.06511  -0.03728   7.90961
   8.754   0.50742   0.06632  -0.03690   7.65146
   8.839   0.49904   0.06758  -0.03647   7.38484
   8.925   0.49015   0.06888  -0.03599   7.11581
   9.010   0.48113   0.07022  -0.03551   6.85203
   9.095   0.47244   0.07156  -0.03505   6.60185
   9.181   0.46457   0.07289  -0.03465   6.37330
   9.266   0.45795   0.07419  -0.03435   6.17302
   9.352   0.45293   0.07542  -0.03415   6.00548
   9.437   0.44972   0.07658  -0.03407   5.87262
   9.523   0.44838   0.07766  -0.03410   5.77384
   9.608   0.44884   0.07866  -0.03424   5.70644
   9.693   0.45091   0.07958  -0.03446   5.66621
   9.779   0.45434   0.08044  -0.03474   5.64810
   9.864   0.45882   0.08125  -0.03508   5.64684
   9.950   0.46409   0.08203  -0.03546   5.65745
  10.035   0.46987   0.08279  -0.03585   5.67557
  10.121   0.47594   0.08353  -0.03624   5.69761
  10.206   0.48213   0.08428  -0.03664   5.72081
  10.291   0.48831   0.08502  -0.03702   5.74317
  10.377   0.49438   0.08578  -0.03738   5.76333
  10.462   0.50027   0.08655  -0.03772   5.78043
  10.548   0.50596   0.08733  -0.03803   5.79400
  10.633   0.51143   0.08812  -0.03832   5.80382
  10.719   0.51666   0.08893  -0.03857   5.80987
  10.804   0.52166   0.08975  -0.03880   5.81224
  10.889   0.52643   0.09059  -0.03900   5.81111
  10.975   0.53098   0.09144  -0.03916   5.80669
  11.060   0.53532   0.09231  -0.03930   5.79920
  11.146   0.53948   0.09319  -0.03940   5.78891
  11.231   0.54345   0.09409  -0.03948   5.77606
  11.317   0.54725   0.09499  -0.03952   5.76092
  11.402   0.55091   0.09592  -0.03954   5.74375
  11.487   0.55443   0.09685  -0.03953   5.72482
  11.573   0.55784   0.09779  -0.03950   5.70442
  11.658   0.56115   0.09874  -0.03945   5.68281
  11.744   0.56437   0.09971  -0.03937   5.66030
  11.829   0.56754   0.10068  -0.03928   5.63718
  11.915   0.57067   0.10166  -0.03917   5.61375
  12.000   0.57379   0.10264  -0.03906   5.59033
