--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58030   0.02640  -0.00465  -21.98049
  -4.915  -0.57323   0.02591  -0.00419  -22.12159
  -4.829  -0.56619   0.02544  -0.00371  -22.26019
  -4.744  -0.55921   0.02497  -0.00322  -22.39754
  -4.658  -0.55230   0.02451  -0.00269  -22.53509
  -4.573  -0.54548   0.02406  -0.00212  -22.67298
  -4.487  -0.53879   0.02362  -0.00151  -22.81040
  -4.402  -0.53225   0.02319  -0.00083  -22.94708
  -4.317  -0.52591   0.02278  -0.00007  -23.08375
  -4.231  -0.51979   0.02238   0.00083  -23.22098
  -4.146  -0.51394   0.02200   0.00189  -23.35631
  -4.060  -0.50837   0.02165   0.00315  -23.47832
  -3.975  -0.50303   0.02135   0.00461  -23.55881
  -3.889  -0.49781   0.02114   0.00625  -23.54889
  -3.804  -0.49256   0.02106   0.00803  -23.39107
  -3.719  -0.48715   0.02113   0.00986  -23.05879
  -3.633  -0.48155   0.02132   0.01172  -22.58903
  -3.548  -0.47578   0.02157   0.01358  -22.05406
  -3.462  -0.46995   0.02185   0.01547  -21.51189
  -3.377  -0.46419   0.02211   0.01744  -20.99166
  -3.291  -0.45855   0.02237   0.01950  -20.49910
  -3.206  -0.45277   0.02262   0.02164  -20.01635
  -3.121  -0.44600   0.02288   0.02373  -19.49319
  -3.035  -0.43656   0.02317   0.02545  -18.84229
  -2.950  -0.42220   0.02351   0.02632  -17.96167
  -2.864  -0.40115   0.02389   0.02592  -16.79224
  -2.779  -0.37301   0.02428   0.02406  -15.36024
  -2.693  -0.33864   0.02463   0.02078  -13.74695
  -2.608  -0.29912   0.02489   0.01622  -12.01891
  -2.523  -0.25513   0.02502   0.01048  -10.19744
  -2.437  -0.20754   0.02503   0.00372  -8.29201
  -2.352  -0.15863   0.02493  -0.00361  -6.36380
  -2.266  -0.11263   0.02472  -0.01065  -4.55586
  -2.181  -0.07427   0.02443  -0.01650  -3.04075
  -2.095  -0.04620   0.02406  -0.02060  -1.92048
  -2.010  -0.02788   0.02365  -0.02298  -1.17862
  -1.925  -0.01672   0.02326  -0.02408  -0.71901
  -1.839  -0.00988   0.02290  -0.02438  -0.43150
  -1.754  -0.00523   0.02261  -0.02423  -0.23120
  -1.668  -0.00149   0.02237  -0.02387  -0.06659
  -1.583   0.00195   0.02217  -0.02340   0.08774
  -1.497   0.00531   0.02202  -0.02286   0.24136
  -1.412   0.00867   0.02189  -0.02230   0.39610
  -1.327   0.01199   0.02177  -0.02170   0.55078
  -1.241   0.01525   0.02168  -0.02107   0.70343
  -1.156   0.01839   0.02159  -0.02042   0.85196
  -1.070   0.02139   0.02151  -0.01975   0.99416
  -0.985   0.02418   0.02145  -0.01905   1.12748
