--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48191   0.02211   0.00207  -21.79494
  -4.915  -0.47785   0.02205   0.00367  -21.67245
  -4.829  -0.47362   0.02204   0.00529  -21.49353
  -4.744  -0.46914   0.02205   0.00691  -21.27352
  -4.658  -0.46435   0.02209   0.00853  -21.02541
  -4.573  -0.45924   0.02212   0.01013  -20.75642
  -4.487  -0.45380   0.02217   0.01171  -20.47031
  -4.402  -0.44806   0.02221   0.01325  -20.16996
  -4.317  -0.44205   0.02226   0.01476  -19.85849
  -4.231  -0.43584   0.02231   0.01623  -19.53986
  -4.146  -0.42951   0.02235   0.01767  -19.21922
  -4.060  -0.42317   0.02239   0.01909  -18.90260
  -3.975  -0.41689   0.02242   0.02050  -18.59551
  -3.889  -0.41070   0.02244   0.02190  -18.30059
  -3.804  -0.40457   0.02246   0.02328  -18.01503
  -3.719  -0.39832   0.02247   0.02461  -17.72860
  -3.633  -0.39166   0.02248   0.02582  -17.42309
  -3.548  -0.38419   0.02250   0.02683  -17.07407
  -3.462  -0.37543   0.02254   0.02754  -16.65528
  -3.377  -0.36498   0.02261   0.02786  -16.14474
  -3.291  -0.35254   0.02270   0.02772  -15.53000
  -3.206  -0.33800   0.02282   0.02708  -14.81044
  -3.121  -0.32139   0.02296   0.02594  -13.99543
  -3.035  -0.30281   0.02312   0.02431  -13.09962
  -2.950  -0.28240   0.02327   0.02221  -12.13774
  -2.864  -0.26028   0.02340   0.01965  -11.12163
  -2.779  -0.23658   0.02351   0.01667  -10.06098
  -2.693  -0.21158   0.02359   0.01330  -8.96782
  -2.608  -0.18583   0.02363   0.00965  -7.86292
  -2.523  -0.16025   0.02363   0.00591  -6.78067
  -2.437  -0.13608   0.02359   0.00233  -5.76865
  -2.352  -0.11468   0.02350  -0.00084  -4.88004
  -2.266  -0.09723   0.02337  -0.00334  -4.16071
  -2.181  -0.08437   0.02320  -0.00504  -3.63695
  -2.095  -0.07612   0.02300  -0.00592  -3.30985
  -2.010  -0.07193   0.02278  -0.00605  -3.15817
  -1.925  -0.07094   0.02255  -0.00560  -3.14638
  -1.839  -0.07216   0.02232  -0.00471  -3.23300
  -1.754  -0.07464   0.02210  -0.00356  -3.37646
  -1.668  -0.07754   0.02191  -0.00230  -3.53886
