--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53383   0.08163   0.01648  -6.53997
  -4.915  -0.53030   0.07898   0.01222  -6.71460
  -4.829  -0.52039   0.07511   0.00355  -6.92839
  -4.744  -0.50244   0.07080  -0.00777  -7.09637
  -4.658  -0.47862   0.06678  -0.01900  -7.16718
  -4.573  -0.45377   0.06331  -0.02787  -7.16746
  -4.487  -0.43211   0.06034  -0.03363  -7.16087
  -4.402  -0.41534   0.05773  -0.03695  -7.19444
  -4.317  -0.40280   0.05538  -0.03891  -7.27343
  -4.231  -0.39294   0.05327  -0.04025  -7.37692
  -4.146  -0.38448   0.05139  -0.04130  -7.48156
  -4.060  -0.37662   0.04974  -0.04217  -7.57166
  -3.975  -0.36896   0.04830  -0.04292  -7.63922
  -3.889  -0.36130   0.04704  -0.04356  -7.68131
  -3.804  -0.35354   0.04593  -0.04410  -7.69775
  -3.719  -0.34561   0.04495  -0.04456  -7.68968
  -3.633  -0.33750   0.04407  -0.04496  -7.65870
  -3.548  -0.32919   0.04328  -0.04531  -7.60653
  -3.462  -0.32068   0.04256  -0.04563  -7.53470
  -3.377  -0.31196   0.04190  -0.04592  -7.44455
  -3.291  -0.30305   0.04130  -0.04619  -7.33720
  -3.206  -0.29396   0.04075  -0.04645  -7.21358
  -3.121  -0.28470   0.04024  -0.04670  -7.07451
  -3.035  -0.27530   0.03978  -0.04695  -6.92082
  -2.950  -0.26577   0.03935  -0.04718  -6.75334
  -2.864  -0.25613   0.03897  -0.04741  -6.57306
  -2.779  -0.24641   0.03862  -0.04764  -6.38102
  -2.693  -0.23662   0.03830  -0.04785  -6.17839
  -2.608  -0.22679   0.03801  -0.04806  -5.96640
  -2.523  -0.21694   0.03775  -0.04826  -5.74628
  -2.437  -0.20707   0.03752  -0.04846  -5.51926
  -2.352  -0.19722   0.03731  -0.04865  -5.28653
  -2.266  -0.18740   0.03711  -0.04883  -5.04921
  -2.181  -0.17762   0.03694  -0.04901  -4.80832
  -2.095  -0.16789   0.03678  -0.04917  -4.56475
  -2.010  -0.15823   0.03663  -0.04933  -4.31925
  -1.925  -0.14865   0.03650  -0.04947  -4.07244
  -1.839  -0.13916   0.03638  -0.04960  -3.82481
  -1.754  -0.12975   0.03628  -0.04972  -3.57678
  -1.668  -0.12044   0.03618  -0.04983  -3.32869
  -1.583  -0.11123   0.03610  -0.04992  -3.08086
  -1.497  -0.10211   0.03604  -0.05000  -2.83352
  -1.412  -0.09308   0.03598  -0.05005  -2.58685
  -1.327  -0.08413   0.03594  -0.05010  -2.34094
  -1.241  -0.07525   0.03591  -0.05012  -2.09574
  -1.156  -0.06644   0.03589  -0.05014  -1.85114
  -1.070  -0.05767   0.03589  -0.05015  -1.60695
  -0.985  -0.04894   0.03590  -0.05015  -1.36302
  -0.899  -0.04022   0.03594  -0.05015  -1.11924
  -0.814  -0.03152   0.03599  -0.05015  -0.87556
  -0.729  -0.02280   0.03607  -0.05016  -0.63210
  -0.643  -0.01407   0.03616  -0.05016  -0.38918
  -0.558  -0.00535   0.03627  -0.05016  -0.14758
  -0.472   0.00332   0.03637  -0.05014   0.09126
  -0.387   0.01185   0.03645  -0.05009   0.32498
  -0.302   0.02010   0.03650  -0.04997   0.55058
  -0.216   0.02795   0.03650  -0.04977   0.76568
  -0.131   0.03541   0.03646  -0.04950   0.97111
  -0.045   0.04275   0.03643  -0.04925   1.17359
   0.040   0.05049   0.03644  -0.04912   1.38562
   0.126   0.05917   0.03652  -0.04924   1.62052
   0.211   0.06916   0.03665  -0.04967   1.88708
   0.296   0.08065   0.03684  -0.05043   2.18922
   0.382   0.09375   0.03707  -0.05154   2.52871
   0.467   0.10858   0.03736  -0.05299   2.90660
   0.553   0.12519   0.03768  -0.05478   3.32226
   0.638   0.14348   0.03804  -0.05688   3.77181
   0.724   0.16317   0.03842  -0.05921   4.24708
   0.809   0.18383   0.03882  -0.06168   4.73574
   0.894   0.20487   0.03922  -0.06418   5.22311
   0.980   0.22572   0.03963  -0.06659   5.69516
   1.065   0.24591   0.04004  -0.06883   6.14143
   1.151   0.26518   0.04044  -0.07086   6.55671
   1.236   0.28343   0.04084  -0.07264   6.94072
   1.322   0.30072   0.04121  -0.07421   7.29654
   1.407   0.31716   0.04157  -0.07559   7.62867
   1.492   0.33289   0.04192  -0.07681   7.94150
   1.578   0.34802   0.04224  -0.07789   8.23854
   1.663   0.36265   0.04255  -0.07886   8.52217
   1.749   0.37681   0.04285  -0.07972   8.79378
   1.834   0.39056   0.04314  -0.08050   9.05408
   1.920   0.40391   0.04342  -0.08120   9.30337
   2.005   0.41688   0.04369  -0.08182   9.54178
   2.090   0.42946   0.04396  -0.08237   9.76944
   2.176   0.44169   0.04423  -0.08284   9.98654
   2.261   0.45357   0.04450  -0.08326  10.19341
   2.347   0.46512   0.04476  -0.08361  10.39045
   2.432   0.47636   0.04503  -0.08390  10.57816
   2.518   0.48732   0.04530  -0.08414  10.75708
   2.603   0.49801   0.04557  -0.08433  10.92778
   2.688   0.50847   0.04585  -0.08448  11.09084
   2.774   0.51870   0.04612  -0.08459  11.24681
   2.859   0.52875   0.04640  -0.08467  11.39622
   2.945   0.53861   0.04668  -0.08472  11.53958
   3.030   0.54832   0.04696  -0.08475  11.67738
   3.116   0.55788   0.04724  -0.08477  11.81004
   3.201   0.56731   0.04752  -0.08477  11.93799
