--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50088   0.02323  -0.00425  -21.55925
  -4.915  -0.49556   0.02295  -0.00340  -21.59619
  -4.829  -0.49032   0.02267  -0.00249  -21.62929
  -4.744  -0.48519   0.02239  -0.00149  -21.66867
  -4.658  -0.48025   0.02211  -0.00039  -21.72210
  -4.573  -0.47553   0.02183   0.00085  -21.78514
  -4.487  -0.47102   0.02157   0.00221  -21.83361
  -4.402  -0.46662   0.02137   0.00368  -21.83124
  -4.317  -0.46221   0.02125   0.00522  -21.75309
  -4.231  -0.45764   0.02119   0.00679  -21.59846
  -4.146  -0.45278   0.02118   0.00836  -21.38134
  -4.060  -0.44761   0.02120   0.00992  -21.11712
  -3.975  -0.44213   0.02124   0.01145  -20.81829
  -3.889  -0.43641   0.02129   0.01297  -20.49595
  -3.804  -0.43056   0.02136   0.01449  -20.16161
  -3.719  -0.42475   0.02142   0.01605  -19.82769
  -3.633  -0.41914   0.02149   0.01769  -19.50602
  -3.548  -0.41378   0.02155   0.01942  -19.20246
  -3.462  -0.40848   0.02161   0.02122  -18.90566
  -3.377  -0.40248   0.02167   0.02295  -18.57234
  -3.291  -0.39440   0.02176   0.02434  -18.12129
  -3.206  -0.38249   0.02191   0.02502  -17.45559
  -3.121  -0.36539   0.02213   0.02466  -16.51361
  -3.035  -0.34281   0.02240   0.02313  -15.30704
  -2.950  -0.31535   0.02268   0.02049  -13.90277
  -2.864  -0.28381   0.02294   0.01683  -12.37067
  -2.779  -0.24890   0.02314   0.01222  -10.75478
  -2.693  -0.21152   0.02327   0.00686  -9.08916
  -2.608  -0.17339   0.02333   0.00108  -7.43338
  -2.523  -0.13727   0.02331  -0.00456  -5.88895
  -2.437  -0.10629   0.02323  -0.00941  -4.57587
  -2.352  -0.08272   0.02308  -0.01302  -3.58339
  -2.266  -0.06718   0.02289  -0.01522  -2.93522
  -2.181  -0.05879   0.02266  -0.01616  -2.59466
  -2.095  -0.05592   0.02241  -0.01610  -2.49532
  -2.010  -0.05690   0.02216  -0.01533  -2.56800
  -1.925  -0.06031   0.02191  -0.01410  -2.75235
  -1.839  -0.06502   0.02169  -0.01259  -2.99824
  -1.754  -0.07014   0.02148  -0.01096  -3.26511
  -1.668  -0.07503   0.02130  -0.00932  -3.52186
  -1.583  -0.07926   0.02115  -0.00774  -3.74705
  -1.497  -0.08262   0.02103  -0.00626  -3.92820
  -1.412  -0.08502   0.02094  -0.00490  -4.06013
  -1.327  -0.08649   0.02088  -0.00367  -4.14284
  -1.241  -0.08710   0.02084  -0.00255  -4.17955
  -1.156  -0.08694   0.02082  -0.00153  -4.17514
  -1.070  -0.08613   0.02083  -0.00059  -4.13515
  -0.985  -0.08477   0.02085   0.00028  -4.06510
  -0.899  -0.08296   0.02089   0.00108  -3.97021
  -0.814  -0.08077   0.02095   0.00184  -3.85521
  -0.729  -0.07828   0.02102   0.00256  -3.72430
  -0.643  -0.07557   0.02110   0.00326  -3.58115
  -0.558  -0.07267   0.02119   0.00392  -3.42891
  -0.472  -0.06963   0.02129   0.00458  -3.27022
  -0.387  -0.06650   0.02140   0.00521  -3.10722
  -0.302  -0.06330   0.02152   0.00584  -2.94149
  -0.216  -0.06004   0.02164   0.00645  -2.77405
  -0.131  -0.05672   0.02177   0.00705  -2.60528
  -0.045  -0.05335   0.02191   0.00764  -2.43484
   0.040  -0.04988   0.02206   0.00820  -2.26153
   0.126  -0.04628   0.02222   0.00872  -2.08301
   0.211  -0.04244   0.02239   0.00919  -1.89508
   0.296  -0.03820   0.02260   0.00956  -1.69032
   0.382  -0.03325   0.02284   0.00979  -1.45575
   0.467  -0.02705   0.02313   0.00976  -1.16987
   0.553  -0.01878   0.02345   0.00934  -0.80106
   0.638  -0.00740   0.02380   0.00834  -0.31094
   0.724   0.00807   0.02417   0.00660   0.33414
   0.809   0.02810   0.02453   0.00404   1.14545
   0.894   0.05223   0.02489   0.00076   2.09868
   0.980   0.07918   0.02523  -0.00299   3.13805
   1.065   0.10730   0.02556  -0.00689   4.19838
   1.151   0.13528   0.02586  -0.01069   5.23054
   1.236   0.16247   0.02614  -0.01426   6.21436
   1.322   0.18881   0.02639  -0.01757   7.15566
   1.407   0.21464   0.02658  -0.02068   8.07453
   1.492   0.24033   0.02672  -0.02365   8.99321
   1.578   0.26616   0.02681  -0.02654   9.92825
   1.663   0.29218   0.02684  -0.02937  10.88768
   1.749   0.31828   0.02681  -0.03211  11.87174
   1.834   0.34420   0.02673  -0.03473  12.87480
   1.920   0.36960   0.02662  -0.03715  13.88663
   2.005   0.39407   0.02646  -0.03931  14.89232
   2.090   0.41712   0.02628  -0.04110  15.87154
   2.176   0.43824   0.02609  -0.04245  16.79964
   2.261   0.45704   0.02589  -0.04329  17.65283
   2.347   0.47335   0.02570  -0.04362  18.41655
   2.432   0.48737   0.02553  -0.04350  19.09169
   2.518   0.49957   0.02537  -0.04306  19.69319
   2.603   0.51050   0.02522  -0.04242  20.24224
   2.688   0.52065   0.02508  -0.04167  20.75822
   2.774   0.53032   0.02495  -0.04088  21.25467
   2.859   0.53971   0.02483  -0.04006  21.73909
   2.945   0.54887   0.02471  -0.03924  22.21449
   3.030   0.55785   0.02460  -0.03841  22.68102
   3.116   0.56664   0.02449  -0.03756  23.13718
   3.201   0.57524   0.02439  -0.03670  23.58055
   3.286   0.58365   0.02431  -0.03582  24.00825
   3.372   0.59187   0.02424  -0.03493  24.41736
   3.457   0.59990   0.02418  -0.03402  24.80543
   3.543   0.60776   0.02415  -0.03311  25.17106
   3.628   0.61548   0.02412  -0.03220  25.51418
   3.714   0.62311   0.02412  -0.03130  25.83599
   3.799   0.63069   0.02413  -0.03042  26.13849
   3.884   0.63826   0.02415  -0.02957  26.42379
   3.970   0.64586   0.02420  -0.02874  26.69354
   4.055   0.65352   0.02425  -0.02795  26.94849
   4.141   0.66124   0.02432  -0.02720  27.18833
   4.226   0.66901   0.02441  -0.02647  27.41169
   4.312   0.67684   0.02451  -0.02578  27.61627
   4.397   0.68468   0.02463  -0.02511  27.79913
   4.482   0.69252   0.02477  -0.02448  27.95709
   4.568   0.70033   0.02493  -0.02386  28.08736
   4.653   0.70809   0.02512  -0.02327  28.18824
   4.739   0.71578   0.02533  -0.02269  28.25967
   4.824   0.72339   0.02556  -0.02213  28.30355
   4.910   0.73094   0.02581  -0.02157  28.32339
   4.995   0.73842   0.02607  -0.02102  28.32350
   5.080   0.74583   0.02635  -0.02047  28.30793
   5.166   0.75320   0.02663  -0.01993  28.27978
   5.251   0.76051   0.02693  -0.01939  28.24107
   5.337   0.76778   0.02723  -0.01884  28.19306
   5.422   0.77503   0.02755  -0.01830  28.13660
   5.508   0.78225   0.02787  -0.01775  28.07237
   5.593   0.78945   0.02819  -0.01719  28.00093
   5.678   0.79665   0.02853  -0.01663  27.92267
   5.764   0.80385   0.02888  -0.01607  27.83775
   5.849   0.81104   0.02923  -0.01550  27.74619
   5.935   0.81822   0.02959  -0.01493  27.64792
   6.020   0.82539   0.02997  -0.01437  27.54289
   6.106   0.83254   0.03035  -0.01381  27.43112
   6.191   0.83966   0.03074  -0.01327  27.31270
   6.276   0.84676   0.03114  -0.01272  27.18779
   6.362   0.85382   0.03156  -0.01219  27.05658
   6.447   0.86085   0.03198  -0.01167  26.91922
   6.533   0.86784   0.03241  -0.01115  26.77576
   6.618   0.87480   0.03286  -0.01064  26.62608
   6.704   0.88171   0.03331  -0.01014  26.46987
   6.789   0.88856   0.03378  -0.00964  26.30654
   6.874   0.89533   0.03426  -0.00915  26.13529
   6.960   0.90202   0.03475  -0.00867  25.95517
   7.045   0.90860   0.03526  -0.00819  25.76523
   7.131   0.91505   0.03579  -0.00771  25.56460
   7.216   0.92137   0.03634  -0.00722  25.35266
   7.302   0.92755   0.03691  -0.00674  25.12917
   7.387   0.93357   0.03750  -0.00625  24.89437
   7.472   0.93945   0.03811  -0.00574  24.64898
   7.558   0.94518   0.03875  -0.00523  24.39418
   7.643   0.95076   0.03940  -0.00470  24.13128
   7.729   0.95620   0.04007  -0.00415  23.86143
   7.814   0.96148   0.04077  -0.00359  23.58534
   7.899   0.96659   0.04148  -0.00302  23.30331
   7.985   0.97151   0.04221  -0.00244  23.01529
   8.070   0.97623   0.04297  -0.00183  22.72108
   8.156   0.98072   0.04374  -0.00122  22.42046
   8.241   0.98498   0.04454  -0.00059  22.11331
   8.327   0.98898   0.04537   0.00006  21.79965
   8.412   0.99270   0.04622   0.00072  21.47970
   8.497   0.99612   0.04709   0.00139  21.15376
   8.583   0.99921   0.04799   0.00207  20.82216
   8.668   1.00193   0.04891   0.00275  20.48506
   8.754   1.00425   0.04986   0.00344  20.14220
   8.839   1.00611   0.05083   0.00412  19.79270
   8.925   1.00744   0.05184   0.00480  19.43467
   9.010   1.00816   0.05288   0.00545  19.06481
   9.095   1.00816   0.05398   0.00607  18.67793
   9.181   1.00728   0.05514   0.00665  18.26667
   9.266   1.00529   0.05641   0.00719  17.82229
   9.352   1.00195   0.05779   0.00769  17.33741
   9.437   0.99706   0.05931   0.00818  16.81101
   9.523   0.99051   0.06095   0.00868  16.25135
   9.608   0.98223   0.06269   0.00921  15.66704
   9.693   0.97171   0.06461   0.00968  15.03922
   9.779   0.95752   0.06698   0.00983  14.29576
   9.864   0.93761   0.07026   0.00930  13.34510
   9.950   0.91110   0.07482   0.00785  12.17778
  10.035   0.87963   0.08062   0.00559  10.91146
  10.121   0.84656   0.08721   0.00278   9.70669
  10.206   0.81494   0.09403  -0.00035   8.66671
  10.291   0.78625   0.10060  -0.00380   7.81532
  10.377   0.76066   0.10664  -0.00776   7.13316
