--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55210   0.03742  -0.02584  -14.75230
  -4.915  -0.54664   0.03672  -0.02529  -14.88816
  -4.829  -0.54104   0.03604  -0.02475  -15.01262
  -4.744  -0.53531   0.03539  -0.02420  -15.12604
  -4.658  -0.52948   0.03477  -0.02365  -15.22877
  -4.573  -0.52354   0.03417  -0.02311  -15.32121
  -4.487  -0.51752   0.03360  -0.02257  -15.40383
  -4.402  -0.51143   0.03304  -0.02205  -15.47716
  -4.317  -0.50528   0.03251  -0.02153  -15.54167
  -4.231  -0.49907   0.03200  -0.02102  -15.59764
  -4.146  -0.49281   0.03150  -0.02053  -15.64510
  -4.060  -0.48651   0.03102  -0.02005  -15.68374
  -3.975  -0.48017   0.03056  -0.01958  -15.71303
  -3.889  -0.47378   0.03012  -0.01912  -15.73242
  -3.804  -0.46735   0.02969  -0.01867  -15.74147
  -3.719  -0.46088   0.02928  -0.01822  -15.73998
  -3.633  -0.45436   0.02889  -0.01779  -15.72796
  -3.548  -0.44781   0.02851  -0.01737  -15.70560
  -3.462  -0.44123   0.02815  -0.01695  -15.67314
  -3.377  -0.43460   0.02780  -0.01655  -15.63081
  -3.291  -0.42794   0.02747  -0.01616  -15.57875
  -3.206  -0.42123   0.02715  -0.01579  -15.51705
  -3.121  -0.41447   0.02683  -0.01543  -15.44583
  -3.035  -0.40764   0.02653  -0.01509  -15.36531
  -2.950  -0.40074   0.02623  -0.01478  -15.27600
  -2.864  -0.39377   0.02594  -0.01448  -15.17879
  -2.779  -0.38673   0.02565  -0.01421  -15.07490
  -2.693  -0.37965   0.02537  -0.01396  -14.96567
  -2.608  -0.37253   0.02508  -0.01373  -14.85211
  -2.523  -0.36541   0.02480  -0.01352  -14.73456
  -2.437  -0.35829   0.02452  -0.01332  -14.61239
  -2.352  -0.35117   0.02425  -0.01314  -14.48393
  -2.266  -0.34404   0.02398  -0.01296  -14.34648
  -2.181  -0.33684   0.02373  -0.01278  -14.19644
  -2.095  -0.32952   0.02349  -0.01261  -14.02961
  -2.010  -0.32200   0.02326  -0.01245  -13.84154
  -1.925  -0.31418   0.02305  -0.01230  -13.62877
  -1.839  -0.30604   0.02285  -0.01214  -13.39212
  -1.754  -0.29775   0.02265  -0.01191  -13.14492
  -1.668  -0.29000   0.02243  -0.01145  -12.92899
  -1.583  -0.28437   0.02216  -0.01044  -12.83220
  -1.497  -0.28272   0.02183  -0.00843  -12.94980
  -1.412  -0.28340   0.02152  -0.00572  -13.17213
  -1.327  -0.27760   0.02136  -0.00415  -12.99753
  -1.241  -0.25721   0.02142  -0.00554  -12.00895
  -1.156  -0.22527   0.02159  -0.00943  -10.43309
  -1.070  -0.19258   0.02176  -0.01375  -8.85168
