--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72875   0.02221   0.04224  -32.81240
  -4.915  -0.72355   0.02220   0.04392  -32.59520
  -4.829  -0.71710   0.02228   0.04547  -32.18514
  -4.744  -0.70914   0.02245   0.04686  -31.59285
  -4.658  -0.69945   0.02270   0.04808  -30.81613
  -4.573  -0.68780   0.02304   0.04913  -29.84984
  -4.487  -0.67404   0.02349   0.05000  -28.69529
  -4.402  -0.65807   0.02405   0.05066  -27.36648
  -4.317  -0.63989   0.02471   0.05109  -25.89293
  -4.231  -0.61957   0.02548   0.05121  -24.32011
  -4.146  -0.59741   0.02631   0.05100  -22.70829
  -4.060  -0.57404   0.02717   0.05045  -21.12863
  -3.975  -0.55039   0.02801   0.04967  -19.65246
  -3.889  -0.52752   0.02877   0.04876  -18.33503
  -3.804  -0.50625   0.02943   0.04787  -17.20295
  -3.719  -0.48697   0.02996   0.04706  -16.25348
  -3.633  -0.46969   0.03037   0.04638  -15.46415
  -3.548  -0.45416   0.03068   0.04583  -14.80475
  -3.462  -0.44007   0.03089   0.04537  -14.24590
  -3.377  -0.42708   0.03103   0.04499  -13.76309
  -3.291  -0.41494   0.03111   0.04466  -13.33743
  -3.206  -0.40344   0.03114   0.04436  -12.95495
  -3.121  -0.39242   0.03113   0.04409  -12.60536
  -3.035  -0.38178   0.03109   0.04382  -12.28104
  -2.950  -0.37141   0.03101   0.04355  -11.97622
  -2.864  -0.36125   0.03091   0.04328  -11.68641
  -2.779  -0.35125   0.03079   0.04300  -11.40799
  -2.693  -0.34134   0.03065   0.04271  -11.13797
  -2.608  -0.33149   0.03048   0.04239  -10.87377
  -2.523  -0.32166   0.03031   0.04206  -10.61307
  -2.437  -0.31181   0.03012   0.04170  -10.35379
  -2.352  -0.30192   0.02991   0.04132  -10.09396
  -2.266  -0.29195   0.02969   0.04090  -9.83174
  -2.181  -0.28188   0.02947   0.04045  -9.56539
  -2.095  -0.27169   0.02923   0.03996  -9.29327
  -2.010  -0.26134   0.02899   0.03942  -9.01380
  -1.925  -0.25082   0.02875   0.03884  -8.72547
  -1.839  -0.24010   0.02849   0.03820  -8.42677
  -1.754  -0.22917   0.02824   0.03752  -8.11615
  -1.668  -0.21798   0.02798   0.03677  -7.79190
  -1.583  -0.20651   0.02771   0.03595  -7.45211
  -1.497  -0.19472   0.02745   0.03505  -7.09450
  -1.412  -0.18255   0.02718   0.03407  -6.71639
  -1.327  -0.16994   0.02691   0.03299  -6.31459
  -1.241  -0.15682   0.02665   0.03180  -5.88545
  -1.156  -0.14311   0.02638   0.03048  -5.42500
  -1.070  -0.12874   0.02612   0.02902  -4.92932
  -0.985  -0.11366   0.02586   0.02740  -4.39525
  -0.899  -0.09785   0.02561   0.02562  -3.82137
  -0.814  -0.08139   0.02536   0.02369  -3.20931
  -0.729  -0.06444   0.02512   0.02165  -2.56513
  -0.643  -0.04730   0.02489   0.01954  -1.90035
  -0.558  -0.03040   0.02467   0.01744  -1.23213
  -0.472  -0.01424   0.02446   0.01545  -0.58213
  -0.387   0.00063   0.02425   0.01368   0.02603
  -0.302   0.01372   0.02406   0.01221   0.57017
  -0.216   0.02467   0.02388   0.01111   1.03307
  -0.131   0.03331   0.02371   0.01043   1.40509
  -0.045   0.03971   0.02355   0.01016   1.68617
   0.040   0.04421   0.02341   0.01024   1.88850
   0.126   0.04757   0.02329   0.01054   2.04269
   0.211   0.05120   0.02317   0.01080   2.20954
   0.296   0.05744   0.02306   0.01060   2.49055
   0.382   0.06908   0.02294   0.00942   3.01163
   0.467   0.08780   0.02280   0.00697   3.85087
   0.553   0.11205   0.02265   0.00356   4.94791
   0.638   0.13743   0.02250   0.00007   6.10682
   0.724   0.15936   0.02240  -0.00264   7.11430
   0.809   0.17546   0.02235  -0.00410   7.84969
   0.894   0.18577   0.02237  -0.00432   8.30547
   0.980   0.19174   0.02243  -0.00359   8.54720
   1.065   0.19521   0.02253  -0.00230   8.66302
   1.151   0.19774   0.02265  -0.00078   8.72892
   1.236   0.20034   0.02278   0.00076   8.79528
   1.322   0.20351   0.02290   0.00220   8.88851
   1.407   0.20746   0.02300   0.00350   9.01848
