--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34166   0.09117  -0.02357  -3.74743
  -4.915  -0.34392   0.09029  -0.02315  -3.80898
  -4.829  -0.34640   0.08943  -0.02270  -3.87362
  -4.744  -0.34910   0.08858  -0.02222  -3.94130
  -4.658  -0.35202   0.08774  -0.02169  -4.01194
  -4.573  -0.35514   0.08693  -0.02113  -4.08545
  -4.487  -0.35847   0.08614  -0.02052  -4.16169
  -4.402  -0.36201   0.08537  -0.01986  -4.24051
  -4.317  -0.36575   0.08463  -0.01915  -4.32169
  -4.231  -0.36969   0.08393  -0.01839  -4.40499
  -4.146  -0.37384   0.08326  -0.01756  -4.49003
  -4.060  -0.37817   0.08264  -0.01666  -4.57633
  -3.975  -0.38267   0.08206  -0.01568  -4.66325
  -3.889  -0.38730   0.08154  -0.01463  -4.74990
  -3.804  -0.39198   0.08107  -0.01350  -4.83510
  -3.719  -0.39659   0.08065  -0.01228  -4.91736
  -3.633  -0.40098   0.08028  -0.01096  -4.99467
  -3.548  -0.40485   0.07994  -0.00952  -5.06423
  -3.462  -0.40774   0.07961  -0.00789  -5.12143
  -3.377  -0.40871   0.07924  -0.00602  -5.15769
  -3.291  -0.40598   0.07872  -0.00390  -5.15699
  -3.206  -0.39628   0.07783  -0.00186  -5.09140
  -3.121  -0.37438   0.07618  -0.00087  -4.91470
  -3.035  -0.33455   0.07333  -0.00244  -4.56239
  -2.950  -0.27651   0.06931  -0.00721  -3.98951
  -2.864  -0.20904   0.06480  -0.01400  -3.22584
  -2.779  -0.14344   0.06059  -0.02094  -2.36724
  -2.693  -0.08709   0.05715  -0.02682  -1.52380
  -2.608  -0.04296   0.05461  -0.03114  -0.78670
  -2.523  -0.01128   0.05290  -0.03389  -0.21319
  -2.437   0.00931   0.05187  -0.03525   0.17945
  -2.352   0.02099   0.05135  -0.03557   0.40867
  -2.266   0.02622   0.05121  -0.03518   0.51201
  -2.181   0.02721   0.05134  -0.03437   0.52999
  -2.095   0.02544   0.05167  -0.03333   0.49223
  -2.010   0.02137   0.05218  -0.03211   0.40952
  -1.925   0.01422   0.05280  -0.03075   0.26929
  -1.839   0.00160   0.05341  -0.02941   0.02991
  -1.754  -0.02060   0.05381  -0.02849  -0.38286
  -1.668  -0.05624   0.05374  -0.02866  -1.04643
  -1.583  -0.10351   0.05325  -0.03059  -1.94393
  -1.497  -0.15195   0.05263  -0.03455  -2.88713
  -1.412  -0.18924   0.05201  -0.04010  -3.63876
  -1.327  -0.20934   0.05115  -0.04608  -4.09243
  -1.241  -0.21288   0.04996  -0.05121  -4.26078
  -1.156  -0.20470   0.04860  -0.05485  -4.21208
  -1.070  -0.19086   0.04725  -0.05724  -4.03891
  -0.985  -0.17551   0.04601  -0.05888  -3.81474
  -0.899  -0.16040   0.04488  -0.06020  -3.57420
  -0.814  -0.14580   0.04385  -0.06140  -3.32481
  -0.729  -0.13146   0.04292  -0.06256  -3.06317
  -0.643  -0.11710   0.04206  -0.06372  -2.78403
  -0.558  -0.10254   0.04129  -0.06487  -2.48367
  -0.472  -0.08767   0.04058  -0.06603  -2.16057
  -0.387  -0.07248   0.03993  -0.06717  -1.81513
  -0.302  -0.05701   0.03934  -0.06831  -1.44920
  -0.216  -0.04134   0.03879  -0.06942  -1.06551
  -0.131  -0.02554   0.03828  -0.07050  -0.66710
  -0.045  -0.00971   0.03779  -0.07156  -0.25697
   0.040   0.00605   0.03732  -0.07259   0.16218
   0.126   0.02168   0.03687  -0.07358   0.58799
   0.211   0.03710   0.03643  -0.07453   1.01832
   0.296   0.05225   0.03601  -0.07543   1.45114
   0.382   0.06708   0.03560  -0.07627   1.88444
   0.467   0.08155   0.03521  -0.07706   2.31611
   0.553   0.09561   0.03484  -0.07777   2.74394
   0.638   0.10922   0.03450  -0.07841   3.16567
   0.724   0.12235   0.03418  -0.07896   3.57911
   0.809   0.13497   0.03389  -0.07943   3.98234
   0.894   0.14709   0.03363  -0.07982   4.37393
   0.980   0.15872   0.03339  -0.08012   4.75308
   1.065   0.16989   0.03318  -0.08035   5.11975
   1.151   0.18068   0.03300  -0.08052   5.47455
   1.236   0.19113   0.03285  -0.08064   5.81852
   1.322   0.20131   0.03272  -0.08072   6.15286
   1.407   0.21130   0.03261  -0.08076   6.47879
   1.492   0.22114   0.03253  -0.08080   6.79754
   1.578   0.23087   0.03247  -0.08082   7.11062
   1.663   0.24052   0.03241  -0.08085   7.42010
   1.749   0.25015   0.03236  -0.08088   7.72904
   1.834   0.25981   0.03231  -0.08092   8.04185
