--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37756   0.13311  -0.02012  -2.83644
  -4.915  -0.37556   0.13199  -0.02055  -2.84538
  -4.829  -0.37355   0.13086  -0.02098  -2.85455
  -4.744  -0.37152   0.12972  -0.02143  -2.86390
  -4.658  -0.36946   0.12858  -0.02190  -2.87337
  -4.573  -0.36737   0.12743  -0.02239  -2.88288
  -4.487  -0.36524   0.12628  -0.02289  -2.89235
  -4.402  -0.36304   0.12511  -0.02342  -2.90169
  -4.317  -0.36078   0.12395  -0.02398  -2.91081
  -4.231  -0.35844   0.12277  -0.02457  -2.91960
  -4.146  -0.35601   0.12159  -0.02519  -2.92796
  -4.060  -0.35347   0.12040  -0.02585  -2.93579
  -3.975  -0.35083   0.11921  -0.02654  -2.94297
  -3.889  -0.34807   0.11802  -0.02726  -2.94938
  -3.804  -0.34518   0.11682  -0.02802  -2.95490
  -3.719  -0.34215   0.11561  -0.02882  -2.95938
  -3.633  -0.33895   0.11441  -0.02966  -2.96264
  -3.548  -0.33557   0.11320  -0.03055  -2.96450
  -3.462  -0.33200   0.11198  -0.03148  -2.96475
  -3.377  -0.32820   0.11076  -0.03246  -2.96325
  -3.291  -0.32419   0.10953  -0.03350  -2.95989
  -3.206  -0.31996   0.10829  -0.03458  -2.95471
  -3.121  -0.31554   0.10704  -0.03571  -2.94795
  -3.035  -0.31100   0.10578  -0.03687  -2.94009
  -2.950  -0.30642   0.10452  -0.03804  -2.93184
  -2.864  -0.30191   0.10325  -0.03922  -2.92416
  -2.779  -0.29758   0.10198  -0.04037  -2.91811
  -2.693  -0.29354   0.10071  -0.04147  -2.91478
  -2.608  -0.28989   0.09944  -0.04252  -2.91514
  -2.523  -0.28669   0.09818  -0.04349  -2.91994
  -2.437  -0.28396   0.09693  -0.04438  -2.92962
  -2.352  -0.28171   0.09568  -0.04519  -2.94431
  -2.266  -0.27991   0.09444  -0.04593  -2.96384
  -2.181  -0.27848   0.09321  -0.04660  -2.98781
  -2.095  -0.27737   0.09198  -0.04722  -3.01569
  -2.010  -0.27651   0.09075  -0.04780  -3.04684
  -1.925  -0.27582   0.08953  -0.04833  -3.08063
  -1.839  -0.27524   0.08832  -0.04884  -3.11641
  -1.754  -0.27472   0.08711  -0.04933  -3.15361
