--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47772   0.02597  -0.00685  -18.39802
  -4.915  -0.47128   0.02584  -0.00613  -18.24170
  -4.829  -0.46476   0.02570  -0.00542  -18.08534
  -4.744  -0.45818   0.02556  -0.00473  -17.92799
  -4.658  -0.45154   0.02541  -0.00404  -17.76917
  -4.573  -0.44486   0.02526  -0.00337  -17.60879
  -4.487  -0.43815   0.02511  -0.00269  -17.44697
  -4.402  -0.43142   0.02496  -0.00202  -17.28390
  -4.317  -0.42470   0.02481  -0.00134  -17.11970
  -4.231  -0.41798   0.02465  -0.00065  -16.95432
  -4.146  -0.41127   0.02450   0.00005  -16.78749
  -4.060  -0.40459   0.02435   0.00075  -16.61880
  -3.975  -0.39794   0.02419   0.00147  -16.44766
  -3.889  -0.39130   0.02405   0.00220  -16.27338
  -3.804  -0.38468   0.02390   0.00293  -16.09526
  -3.719  -0.37807   0.02376   0.00367  -15.91264
  -3.633  -0.37146   0.02362   0.00441  -15.72499
  -3.548  -0.36484   0.02349   0.00515  -15.53203
  -3.462  -0.35821   0.02336   0.00589  -15.33375
  -3.377  -0.35159   0.02324   0.00663  -15.13051
  -3.291  -0.34499   0.02312   0.00738  -14.92307
  -3.206  -0.33844   0.02300   0.00813  -14.71280
  -3.121  -0.33198   0.02289   0.00891  -14.50187
  -3.035  -0.32568   0.02278   0.00971  -14.29344
  -2.950  -0.31959   0.02268   0.01056  -14.09170
  -2.864  -0.31380   0.02257   0.01147  -13.90156
  -2.779  -0.30840   0.02247   0.01246  -13.72774
  -2.693  -0.30341   0.02235   0.01354  -13.57278
  -2.608  -0.29878   0.02224   0.01468  -13.43380
  -2.523  -0.29428   0.02213   0.01585  -13.29795
  -2.437  -0.28941   0.02203   0.01692  -13.13772
  -2.352  -0.28337   0.02195   0.01773  -12.90969
  -2.266  -0.27518   0.02191   0.01806  -12.56100
