--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47869   0.02782   0.01728  -17.20488
  -4.915  -0.47187   0.02756   0.01763  -17.11953
  -4.829  -0.46498   0.02731   0.01797  -17.02855
  -4.744  -0.45805   0.02705   0.01830  -16.93178
  -4.658  -0.45106   0.02680   0.01862  -16.82902
  -4.573  -0.44403   0.02656   0.01894  -16.72004
  -4.487  -0.43695   0.02631   0.01924  -16.60457
  -4.402  -0.42982   0.02608   0.01954  -16.48229
  -4.317  -0.42266   0.02585   0.01983  -16.35288
  -4.231  -0.41546   0.02562   0.02012  -16.21599
  -4.146  -0.40822   0.02540   0.02040  -16.07132
  -4.060  -0.40095   0.02519   0.02068  -15.91859
  -3.975  -0.39365   0.02498   0.02096  -15.75758
  -3.889  -0.38633   0.02478   0.02123  -15.58815
  -3.804  -0.37898   0.02459   0.02151  -15.41019
  -3.719  -0.37161   0.02441   0.02178  -15.22367
  -3.633  -0.36422   0.02424   0.02206  -15.02859
  -3.548  -0.35683   0.02407   0.02234  -14.82500
  -3.462  -0.34942   0.02391   0.02262  -14.61307
  -3.377  -0.34202   0.02376   0.02290  -14.39303
  -3.291  -0.33463   0.02362   0.02319  -14.16531
  -3.206  -0.32725   0.02349   0.02348  -13.93052
  -3.121  -0.31990   0.02337   0.02379  -13.68954
  -3.035  -0.31260   0.02325   0.02411  -13.44352
  -2.950  -0.30535   0.02314   0.02444  -13.19394
  -2.864  -0.29818   0.02304   0.02480  -12.94251
  -2.779  -0.29113   0.02294   0.02518  -12.69120
  -2.693  -0.28421   0.02284   0.02560  -12.44206
  -2.608  -0.27746   0.02275   0.02605  -12.19695
  -2.523  -0.27090   0.02266   0.02655  -11.95725
  -2.437  -0.26451   0.02256   0.02708  -11.72313
  -2.352  -0.25828   0.02247   0.02764  -11.49270
  -2.266  -0.25208   0.02239   0.02820  -11.26084
  -2.181  -0.24575   0.02230   0.02872  -11.01791
  -2.095  -0.23899   0.02223   0.02914  -10.74898
  -2.010  -0.23143   0.02218   0.02938  -10.43428
  -1.925  -0.22263   0.02215   0.02933  -10.05193
  -1.839  -0.21220   0.02214   0.02891  -9.58255
  -1.754  -0.19982   0.02217   0.02805  -9.01427
  -1.668  -0.18536   0.02221   0.02671  -8.34489
  -1.583  -0.16881   0.02227   0.02490  -7.58069
  -1.497  -0.15035   0.02232   0.02263  -6.73485
  -1.412  -0.13041   0.02237   0.01999  -5.83052
  -1.327  -0.10990   0.02239   0.01716  -4.90888
  -1.241  -0.09028   0.02238   0.01440  -4.03353
  -1.156  -0.07329   0.02235   0.01204  -3.27981
  -1.070  -0.06034   0.02229   0.01037  -2.70735
  -0.985  -0.05180   0.02221   0.00949  -2.33220
  -0.899  -0.04691   0.02213   0.00927  -2.11945
  -0.814  -0.04417   0.02207   0.00946  -2.00139
  -0.729  -0.04198   0.02203   0.00981  -1.90594
  -0.643  -0.03915   0.02202   0.01009  -1.77829
  -0.558  -0.03503   0.02204   0.01020  -1.58937
  -0.472  -0.02947   0.02210   0.01012  -1.33383
  -0.387  -0.02268   0.02218   0.00988  -1.02259
  -0.302  -0.01502   0.02229   0.00954  -0.67375
  -0.216  -0.00684   0.02241   0.00916  -0.30527
  -0.131   0.00155   0.02255   0.00878   0.06881
  -0.045   0.00997   0.02269   0.00845   0.43925
   0.040   0.01829   0.02284   0.00817   0.80076
   0.126   0.02646   0.02299   0.00794   1.15078
   0.211   0.03446   0.02315   0.00778   1.48839
   0.296   0.04227   0.02331   0.00767   1.81356
   0.382   0.04991   0.02347   0.00761   2.12661
   0.467   0.05736   0.02363   0.00758   2.42788
   0.553   0.06463   0.02378   0.00757   2.71736
   0.638   0.07168   0.02394   0.00758   2.99429
   0.724   0.07848   0.02410   0.00758   3.25649
