--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.27282   0.03487  -0.03347  -7.82281
  -1.497  -0.26474   0.03463  -0.03357  -7.64492
  -1.412  -0.25644   0.03439  -0.03371  -7.45605
  -1.327  -0.24782   0.03417  -0.03392  -7.25339
  -1.241  -0.23872   0.03394  -0.03421  -7.03303
  -1.156  -0.22900   0.03373  -0.03461  -6.78988
  -1.070  -0.21844   0.03351  -0.03517  -6.51789
  -0.985  -0.20684   0.03331  -0.03591  -6.21056
  -0.899  -0.19404   0.03310  -0.03686  -5.86200
  -0.814  -0.17992   0.03290  -0.03804  -5.46834
  -0.729  -0.16451   0.03271  -0.03944  -5.02924
  -0.643  -0.14796   0.03253  -0.04102  -4.54888
  -0.558  -0.13057   0.03235  -0.04274  -4.03577
  -0.472  -0.11273   0.03220  -0.04451  -3.50115
  -0.387  -0.09479   0.03206  -0.04628  -2.95652
  -0.302  -0.07704   0.03195  -0.04799  -2.41142
  -0.216  -0.05965   0.03186  -0.04960  -1.87214
  -0.131  -0.04266   0.03180  -0.05112  -1.34163
  -0.045  -0.02605   0.03176  -0.05254  -0.82032
   0.040  -0.00977   0.03174  -0.05387  -0.30791
   0.126   0.00617   0.03173  -0.05511   0.19460
   0.211   0.02167   0.03170  -0.05622   0.68374
   0.296   0.03651   0.03161  -0.05714   1.15496
   0.382   0.05057   0.03142  -0.05782   1.60936
   0.467   0.06426   0.03111  -0.05833   2.06573
   0.553   0.07880   0.03071  -0.05894   2.56599
   0.638   0.09557   0.03038  -0.06001   3.14592
   0.724   0.11414   0.03024  -0.06156   3.77450
   0.809   0.13202   0.03027  -0.06314   4.36224
   0.894   0.14765   0.03036  -0.06440   4.86364
   0.980   0.16163   0.03046  -0.06539   5.30665
   1.065   0.17523   0.03056  -0.06629   5.73386
   1.151   0.18916   0.03067  -0.06724   6.16699
   1.236   0.20354   0.03080  -0.06824   6.60817
   1.322   0.21815   0.03094  -0.06927   7.05029
   1.407   0.23274   0.03109  -0.07028   7.48479
   1.492   0.24708   0.03125  -0.07123   7.90533
   1.578   0.26105   0.03142  -0.07211   8.30841
   1.663   0.27460   0.03159  -0.07292   8.69270
   1.749   0.28773   0.03176  -0.07365   9.05812
   1.834   0.30044   0.03194  -0.07430   9.40524
   1.920   0.31276   0.03213  -0.07489   9.73496
   2.005   0.32472   0.03232  -0.07542  10.04832
   2.090   0.33635   0.03251  -0.07589  10.34643
   2.176   0.34767   0.03271  -0.07630  10.63044
   2.261   0.35873   0.03291  -0.07667  10.90147
   2.347   0.36955   0.03311  -0.07700  11.16059
   2.432   0.38015   0.03332  -0.07729  11.40877
   2.518   0.39056   0.03353  -0.07755  11.64688
   2.603   0.40080   0.03375  -0.07778  11.87564
   2.688   0.41089   0.03397  -0.07798  12.09564
   2.774   0.42084   0.03419  -0.07816  12.30730
   2.859   0.43066   0.03442  -0.07831  12.51092
   2.945   0.44036   0.03466  -0.07844  12.70669
   3.030   0.44994   0.03489  -0.07855  12.89468
   3.116   0.45941   0.03514  -0.07863  13.07489
   3.201   0.46875   0.03538  -0.07870  13.24724
   3.286   0.47797   0.03564  -0.07874  13.41162
   3.372   0.48705   0.03590  -0.07876  13.56785
   3.457   0.49599   0.03616  -0.07877  13.71571
   3.543   0.50479   0.03643  -0.07874  13.85497
   3.628   0.51343   0.03671  -0.07870  13.98532
   3.714   0.52189   0.03700  -0.07864  14.10645
   3.799   0.53018   0.03729  -0.07856  14.21800
   3.884   0.53828   0.03759  -0.07845  14.31962
   3.970   0.54619   0.03790  -0.07833  14.41096
   4.055   0.55390   0.03822  -0.07818  14.49171
   4.141   0.56140   0.03855  -0.07802  14.56157
   4.226   0.56870   0.03890  -0.07784  14.62034
   4.312   0.57578   0.03925  -0.07764  14.66785
   4.397   0.58265   0.03963  -0.07743  14.70402
   4.482   0.58932   0.04001  -0.07720  14.72885
   4.568   0.59577   0.04041  -0.07696  14.74238
   4.653   0.60201   0.04083  -0.07671  14.74476
   4.739   0.60806   0.04126  -0.07646  14.73619
   4.824   0.61390   0.04171  -0.07619  14.71694
   4.910   0.61955   0.04218  -0.07592  14.68734
   4.995   0.62500   0.04267  -0.07564  14.64778
   5.080   0.63027   0.04317  -0.07536  14.59872
   5.166   0.63536   0.04370  -0.07507  14.54065
   5.251   0.64027   0.04424  -0.07479  14.47411
   5.337   0.64501   0.04479  -0.07450  14.39967
   5.422   0.64959   0.04537  -0.07421  14.31792
   5.508   0.65401   0.04596  -0.07393  14.22945
   5.593   0.65827   0.04657  -0.07364  14.13488
   5.678   0.66238   0.04720  -0.07336  14.03477
   5.764   0.66635   0.04784  -0.07308  13.92969
   5.849   0.67018   0.04849  -0.07280  13.82013
   5.935   0.67387   0.04916  -0.07253  13.70655
   6.020   0.67743   0.04985  -0.07225  13.58934
   6.106   0.68085   0.05055  -0.07199  13.46883
   6.191   0.68415   0.05127  -0.07172  13.34529
   6.276   0.68731   0.05199  -0.07146  13.21893
   6.362   0.69035   0.05274  -0.07121  13.08990
   6.447   0.69325   0.05350  -0.07096  12.95834
   6.533   0.69603   0.05427  -0.07071  12.82438
   6.618   0.69866   0.05506  -0.07047  12.68811
   6.704   0.70116   0.05587  -0.07023  12.54966
   6.789   0.70352   0.05669  -0.07001  12.40917
   6.874   0.70575   0.05753  -0.06978  12.26681
   6.960   0.70783   0.05839  -0.06957  12.12276
   7.045   0.70976   0.05926  -0.06937  11.97725
   7.131   0.71156   0.06015  -0.06918  11.83050
   7.216   0.71320   0.06105  -0.06899  11.68277
   7.302   0.71471   0.06196  -0.06883  11.53431
   7.387   0.71606   0.06289  -0.06867  11.38537
   7.472   0.71727   0.06384  -0.06853  11.23616
   7.558   0.71832   0.06479  -0.06840  11.08687
   7.643   0.71923   0.06576  -0.06829  10.93764
   7.729   0.71999   0.06674  -0.06820  10.78853
   7.814   0.72060   0.06773  -0.06811  10.63957
   7.899   0.72106   0.06873  -0.06804  10.49067
   7.985   0.72135   0.06975  -0.06798  10.34168
   8.070   0.72149   0.07079  -0.06793  10.19238
   8.156   0.72145   0.07184  -0.06788  10.04245
   8.241   0.72122   0.07291  -0.06784   9.89150
   8.327   0.72079   0.07401  -0.06779   9.73909
   8.412   0.72013   0.07513  -0.06774   9.58478
   8.497   0.71924   0.07629  -0.06767   9.42814
   8.583   0.71808   0.07747  -0.06758   9.26884
   8.668   0.71666   0.07870  -0.06746   9.10671
   8.754   0.71497   0.07996  -0.06731   8.94185
   8.839   0.71303   0.08126  -0.06712   8.77470
   8.925   0.71088   0.08260  -0.06690   8.60608
   9.010   0.70858   0.08398  -0.06663   8.43725
   9.095   0.70623   0.08540  -0.06632   8.26979
   9.181   0.70394   0.08685  -0.06599   8.10558
   9.266   0.70184   0.08832  -0.06563   7.94658
   9.352   0.70005   0.08981  -0.06525   7.79467
   9.437   0.69870   0.09132  -0.06488   7.65150
   9.523   0.69791   0.09283  -0.06451   7.51833
   9.608   0.69775   0.09434  -0.06416   7.39606
   9.693   0.69829   0.09585  -0.06382   7.28520
   9.779   0.69958   0.09735  -0.06352   7.18596
   9.864   0.70164   0.09884  -0.06324   7.09842
   9.950   0.70449   0.10032  -0.06300   7.02277
  10.035   0.70820   0.10175  -0.06280   6.95994
  10.121   0.71286   0.10312  -0.06264   6.91314
  10.206   0.71884   0.10431  -0.06251   6.89112
  10.291   0.72692   0.10512  -0.06237   6.91482
  10.377   0.73881   0.10511  -0.06214   7.02888
  10.462   0.75761   0.10352  -0.06163   7.31854
  10.548   0.78784   0.09936  -0.06058   7.92906
  10.633   0.83430   0.09190  -0.05867   9.07792
  10.719   0.89915   0.08146  -0.05572  11.03750
  10.804   0.97877   0.06970  -0.05185  14.04341
  10.889   1.06323   0.05878  -0.04751  18.08743
  10.975   1.13993   0.05023  -0.04332  22.69309
  11.060   1.19920   0.04443  -0.03976  26.99287
  11.146   1.23808   0.04096  -0.03699  30.22988
  11.231   1.25958   0.03913  -0.03482  32.19252
  11.317   1.26939   0.03830  -0.03299  33.14260
  11.402   1.27275   0.03802  -0.03126  33.47266
  11.487   1.27322   0.03803  -0.02953  33.47572
  11.573   1.27266   0.03822  -0.02781  33.30109
  11.658   1.27185   0.03854  -0.02616  33.00044
  11.744   1.27102   0.03901  -0.02466  32.58473
  11.829   1.27023   0.03962  -0.02337  32.06080
  11.915   1.26952   0.04037  -0.02231  31.44505
  12.000   1.26898   0.04125  -0.02149  30.76263
